date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-01,22.38,22.38,20.17,20.17,36853.52,-2.24,-10.0,20.728,23.291,25.319,44749.2,40400.77,43702.24
2015-08-31,22.1,23.48,22.48,21.71,42573.28,0.5,2.27,20.92,24.154,25.516,42996.23,43258.23,43332.05
2015-08-28,20.6,21.98,21.98,20.22,43527.15,2.0,10.01,21.12,25.108,25.507,39453.66,45024.34,43652.1
2015-08-27,20.05,20.05,19.98,18.28,42837.38,0.94,4.94,21.94,26.03,25.645,38261.28,47790.04,43249.78
2015-08-26,21.33,21.95,19.03,19.02,57954.66,-2.1,-9.94,23.71,26.932,25.946,36423.96,49462.56,43538.02
2015-08-25,21.13,21.97,21.13,21.13,28088.69,-2.35,-10.01,25.854,27.849,26.29,36052.35,48348.93,42768.66
2015-08-24,25.0,25.0,23.48,23.48,24860.4,-2.61,-10.0,27.388,28.442,26.449,43520.22,51662.1,44158.56
2015-08-21,28.46,29.0,26.08,26.05,37565.26,-2.72,-9.44,29.096,28.74,26.485,50595.02,51348.94,46305.21
2015-08-20,29.11,30.5,28.83,28.55,33650.81,-0.89,-3.0,30.12,28.542,26.498,57318.81,50500.67,47324.45
2015-08-19,27.5,30.17,29.75,26.02,56096.59,0.95,3.3,30.154,27.961,26.411,62501.16,49013.78,48869.67
2015-08-18,32.41,32.75,28.8,28.8,65428.04,-3.2,-10.0,29.844,27.346,26.239,60645.51,47003.7,49777.49
2015-08-17,31.0,32.5,32.02,29.85,60234.39,0.87,2.79,29.496,26.877,25.994,59803.99,43405.87,49505.5
2015-08-14,29.38,31.2,31.2,29.3,71184.22,2.24,7.74,28.384,25.905,25.507,52102.86,42279.85,49509.83
2015-08-13,28.38,29.51,29.0,27.88,59562.58,0.82,2.91,26.964,25.26,25.005,43682.53,38709.52,48558.21
2015-08-12,27.08,29.05,28.2,26.68,46818.34,1.18,4.37,25.768,24.96,24.551,35526.4,37613.49,49823.35
2015-08-11,27.84,28.5,27.06,26.88,61220.41,0.6,2.27,24.848,24.73,24.181,33361.88,37188.39,49900.49
2015-08-10,24.55,26.46,26.46,24.55,21728.77,2.41,10.02,24.258,24.455,23.982,27007.76,36655.02,51128.45
2015-08-07,23.23,24.3,24.1,23.23,29082.53,1.02,4.42,23.426,24.229,23.754,32456.84,41261.47,53006.92
2015-08-06,23.01,23.62,23.02,22.4,18781.95,-0.58,-2.46,23.556,24.454,23.545,33736.51,44148.23,52826.71
2015-08-05,23.88,25.0,23.6,23.0,35995.76,-0.52,-2.16,24.152,24.86,23.3,39700.57,48725.56,57652.8
2015-08-04,22.5,24.2,24.11,22.01,29449.79,1.81,8.12,24.612,25.132,22.943,41014.89,52551.28,56228.71
2015-08-03,24.68,24.68,22.3,22.3,48974.18,-2.48,-10.01,24.652,25.111,22.652,46302.27,55605.13,57509.67
2015-07-31,25.31,26.0,24.75,24.24,35480.86,-1.22,-4.7,25.032,25.108,22.553,50066.1,56739.81,58430.25
2015-07-30,25.89,27.49,26.0,25.5,48602.26,0.07,0.27,25.352,24.749,22.444,54559.95,58406.91,59141.06
2015-07-29,25.0,25.98,25.9,24.0,42567.37,1.6,6.58,25.568,24.142,22.394,57750.56,62033.22,58844.76
2015-07-28,22.45,25.23,24.31,22.02,55886.68,0.09,0.37,25.652,23.631,22.478,64087.66,62612.6,59557.88
2015-07-27,25.3,27.5,24.2,24.0,67793.34,-2.12,-8.05,25.57,23.508,22.653,64907.99,65601.88,59335.78
2015-07-24,27.6,28.28,26.35,25.74,57950.12,-0.74,-2.73,25.184,23.279,22.831,63413.51,64752.37,58271.25
2015-07-23,26.79,28.58,27.08,26.0,64555.28,0.76,2.89,24.146,22.636,23.056,62253.87,61505.19,57355.6
2015-07-22,23.81,26.32,26.32,23.52,74252.9,2.39,9.99,22.716,21.739,23.427,66315.87,66580.03,55574.61
2015-07-21,21.8,24.0,23.9,21.5,59988.32,1.63,7.32,21.61,20.753,23.91,61137.54,59906.14,53584.12
2015-07-20,21.11,23.08,22.27,21.0,60320.95,1.1,5.2,21.446,20.192,24.451,66295.76,59414.21,52266.12
2015-07-17,20.26,21.5,21.16,19.76,52151.9,1.23,6.17,21.374,19.997,25.114,66091.22,60120.68,50883.05
2015-07-16,19.3,21.3,19.93,18.71,84865.3,-0.86,-4.14,21.126,20.139,26.0,60756.52,59875.21,49597.51
2015-07-15,22.88,22.88,20.79,20.79,48361.22,-2.31,-10.0,20.762,20.646,27.007,66844.18,55656.31,47296.22
2015-07-14,21.91,24.1,23.08,21.01,85779.42,1.17,5.34,19.896,21.325,27.95,58674.74,56503.16,46783.56
2015-07-13,21.91,21.91,21.91,21.0,59298.27,1.99,9.99,18.938,21.797,28.796,52532.65,53069.68,44895.25
2015-07-10,19.17,19.92,19.92,18.5,25478.38,1.81,9.99,18.62,22.383,29.801,54150.14,51790.13,44706.86
2015-07-09,14.82,18.11,18.11,14.82,115303.62,1.65,10.02,19.152,23.476,30.899,58993.9,53206.0,45239.93
2015-07-08,16.46,16.46,16.46,16.46,7514.0,-1.83,-10.01,20.53,25.114,32.085,44468.43,44569.2,41834.1
2015-07-07,19.98,19.98,18.29,18.29,55069.0,-2.03,-9.99,22.754,27.066,33.397,54331.58,47262.1,46439.3
2015-07-06,24.84,24.84,20.32,20.32,67385.71,-2.26,-10.01,24.656,28.71,34.614,53606.7,45118.04,48217.24
2015-07-03,25.8,25.84,22.58,22.58,49697.19,-2.51,-10.0,26.146,30.23,35.536,49430.11,41645.41,47743.66
2015-07-02,28.1,28.74,25.0,24.9,42676.24,-2.67,-9.65,27.8,31.86,36.298,47418.1,39319.81,47973.16
2015-07-01,28.74,30.72,27.58,27.56,56829.76,-0.35,-1.25,29.698,33.368,36.859,44669.97,38936.13,48213.31
2015-06-30,26.6,28.9,27.8,24.99,51444.6,0.03,0.11,31.378,34.574,37.325,40192.63,37063.95,47651.13
2015-06-29,31.58,31.69,27.77,27.77,46502.76,-3.08,-9.98,32.764,35.795,37.798,36629.38,36720.82,46925.52
2015-06-26,33.68,33.68,30.85,30.85,39637.12,-3.43,-10.01,34.314,37.219,38.214,33860.72,37623.58,47409.48
2015-06-25,36.1,36.4,34.49,34.01,28935.6,-1.49,-4.14,35.92,38.322,38.543,31221.52,37273.86,48350.82
2015-06-24,35.66,36.6,35.98,35.1,34443.06,1.27,3.66,37.038,39.056,38.898,33202.29,39099.0,49202.94
2015-06-23,35.1,36.38,34.73,32.09,33628.38,-0.92,-2.58,37.77,39.728,39.215,33935.27,45616.5,50733.37
2015-06-19,38.55,38.55,35.52,35.0,32659.43,-3.3,-8.5,38.826,40.518,39.442,36812.25,51316.43,51508.03
2015-06-18,39.51,40.6,38.88,38.65,26441.15,-1.16,-2.9,40.124,40.841,39.582,41386.45,53841.92,52051.48
2015-06-17,39.68,40.34,40.08,37.29,38839.42,0.44,1.11,40.724,40.736,39.503,43326.2,56626.52,52354.17
2015-06-16,39.43,39.8,39.64,38.18,38107.99,-0.37,-0.93,41.074,40.35,39.357,44995.72,57490.5,53088.23
2015-06-15,41.81,41.88,40.01,39.22,48013.25,-2.0,-4.76,41.686,40.075,39.169,57297.72,58238.32,53626.76
2015-06-12,42.9,43.7,42.01,41.7,55530.44,0.13,0.31,42.21,39.8,39.002,65820.61,57130.22,53032.31
2015-06-11,41.3,42.48,41.88,41.27,36139.89,0.05,0.12,41.558,39.209,38.757,66297.38,57195.37,53262.06
2015-06-10,41.12,42.46,41.83,41.12,47187.01,-0.87,-2.04,40.748,38.764,38.551,69926.84,59427.78,57482.94
2015-06-09,43.8,45.0,42.7,42.1,99617.99,0.07,0.16,39.626,38.74,38.45,69985.28,59306.88,55233.66
2015-06-08,38.8,42.63,42.63,38.23,90627.74,3.88,10.01,38.464,38.702,38.125,59178.92,55850.25,53091.36
2015-06-05,38.05,39.09,38.75,37.66,57914.28,0.92,2.43,37.39,38.365,37.657,48439.82,51699.62,50928.08
2015-06-04,36.15,37.95,37.83,35.27,54287.16,1.61,4.45,36.86,38.322,37.438,48093.35,50261.05,50318.47
2015-06-03,36.89,36.9,36.22,35.14,47479.24,-0.67,-1.82,36.78,38.269,37.279,48928.72,48081.83,50203.36
2015-06-02,37.5,37.6,36.89,36.22,45586.19,-0.37,-0.99,37.854,38.364,37.21,48628.47,48685.96,50624.87
2015-06-01,35.96,37.5,37.26,35.93,36932.24,1.16,3.21,38.94,38.263,37.033,52521.57,49015.2,51836.98
2015-05-29,37.21,38.3,36.1,34.81,56181.94,-1.33,-3.55,39.34,38.203,36.72,54959.43,48934.41,52788.74
2015-05-28,41.28,41.97,37.43,37.43,58463.99,-4.16,-10.0,39.784,38.304,36.445,52428.75,49328.74,54130.56
2015-05-27,42.2,43.59,41.59,41.01,45977.98,-0.73,-1.73,39.758,38.338,36.027,47234.94,55538.09,53774.96
2015-05-26,39.02,42.8,42.32,39.02,65051.72,3.06,7.79,38.874,38.16,35.39,48743.45,51160.44,54436.93
2015-05-25,38.02,39.5,39.26,37.68,49121.5,0.94,2.45,37.586,37.547,34.736,45508.82,50332.47,58101.41
2015-05-22,37.01,39.0,38.32,37.01,43528.56,1.02,2.73,37.066,36.949,34.273,42909.39,50156.53,56011.1
2015-05-21,36.9,37.98,37.3,36.8,32494.94,0.13,0.35,36.824,36.554,33.721,46228.74,50375.89,55159.54
2015-05-20,35.99,39.1,37.17,35.59,53520.55,1.29,3.6,36.918,36.289,33.095,63841.25,52324.9,55573.0
2015-05-19,36.8,36.8,35.88,35.61,48878.57,-0.78,-2.13,37.446,36.055,32.472,53577.43,52563.78,55344.3
2015-05-18,36.94,37.48,36.66,36.02,36124.34,-0.45,-1.21,37.508,35.802,31.927,55156.11,54658.76,57427.45
2015-05-15,37.01,37.98,37.11,35.7,60125.29,-0.66,-1.75,36.832,35.237,31.417,57403.67,56643.06,59584.75
2015-05-14,43.6,43.6,37.77,37.42,120557.5,-2.04,-5.12,36.284,34.585,30.93,54523.04,58932.38,59922.54
2015-05-13,39.81,39.81,39.81,39.81,2201.45,3.62,10.0,35.66,33.715,30.286,40808.55,52011.82,56473.17
2015-04-29,32.87,36.2,36.19,32.75,56771.95,2.91,8.74,34.664,32.62,29.532,51550.12,57713.41,59776.24
2015-04-28,34.44,34.99,33.28,32.8,47362.15,-1.09,-3.17,34.096,31.925,28.9,54161.41,65870.35,58564.22
2015-04-27,35.28,35.56,34.37,33.91,45722.15,-0.28,-0.81,33.642,31.597,28.381,55882.46,61865.67,57200.85
2015-04-24,34.05,36.16,34.65,33.89,51985.03,-0.18,-0.52,32.886,30.887,27.801,63341.73,59943.2,55733.79
2015-04-23,33.28,35.35,34.83,32.8,55909.32,1.48,4.44,31.77,29.901,27.207,63215.09,58821.1,54253.42
2015-04-22,30.45,33.99,33.35,30.45,69828.41,2.34,7.55,30.576,28.888,26.614,63876.7,58124.83,52988.09
2015-04-21,32.5,32.55,31.01,30.9,55967.39,0.42,1.37,29.754,28.052,26.087,77579.29,60196.14,51197.71
2015-04-20,29.18,31.88,30.59,28.5,83018.49,1.52,5.23,29.552,27.596,25.694,67848.87,62526.44,49924.69
2015-04-17,28.91,29.55,29.07,28.3,51351.84,0.21,0.73,28.888,27.275,25.306,56544.67,60912.69,47256.66
2015-04-16,28.5,29.89,28.86,27.0,59217.39,-0.38,-1.3,28.032,26.857,25.0,54427.11,60934.53,45710.68
2015-04-15,33.0,33.0,29.24,27.99,138341.33,-0.76,-2.53,27.2,26.443,24.706,52372.95,61839.07,44235.88
2015-04-14,30.0,30.0,30.0,30.0,7315.32,2.73,10.01,26.35,25.874,24.34,42812.99,51258.09,38784.92
2015-04-13,27.27,27.27,27.27,27.27,26497.48,2.48,10.0,25.64,25.165,23.949,57204.0,52536.03,40605.04
2015-04-10,24.71,25.1,24.79,24.5,40764.04,0.09,0.36,25.662,24.715,23.675,65280.71,51524.37,40321.29
2015-04-09,25.01,25.3,24.7,23.0,48946.6,-0.29,-1.16,25.682,24.512,23.521,67441.95,49685.74,40113.49
2015-04-08,26.79,26.79,24.99,24.92,90541.53,-1.46,-5.52,25.686,24.34,23.322,71305.19,47851.35,38509.44
2015-04-07,27.7,27.93,26.45,26.33,79270.35,-0.93,-3.4,25.398,24.121,23.105,59703.19,42199.27,34714.51
2015-04-03,24.69,27.38,27.38,24.39,66881.01,2.49,10.0,24.69,23.791,22.813,47868.07,37322.94,31697.58
2015-04-02,24.7,25.69,24.89,24.68,51570.24,0.17,0.69,23.768,23.336,22.478,37768.04,33600.64,29484.2
2015-04-01,23.6,24.75,24.72,23.5,68262.83,1.17,4.97,23.342,23.142,22.299,31929.53,30486.82,27948.43
2015-03-31,22.96,23.57,23.55,22.81,32531.51,0.64,2.79,22.994,22.969,22.13,24397.51,26632.68,25974.62
2015-03-30,22.78,23.29,22.91,22.77,20094.75,0.14,0.61,22.844,22.805,22.014,24695.35,26311.75,27870.82
2015-03-27,22.7,22.94,22.77,22.61,16380.86,0.01,0.04,22.892,22.733,21.879,26777.81,28674.05,30196.68
2015-03-26,22.8,23.29,22.76,22.6,22377.7,-0.22,-0.96,22.904,22.635,21.658,29433.23,29118.21,30455.69
2015-03-25,22.81,23.61,22.98,22.52,30602.74,0.18,0.79,22.942,22.53,21.422,29044.11,30541.25,29872.32
2015-03-24,23.14,23.15,22.8,22.2,34020.71,-0.35,-1.51,22.944,22.304,21.182,28867.85,29167.52,28957.03
2015-03-23,22.73,23.55,23.15,22.58,30507.06,0.32,1.4,22.766,22.089,20.943,27928.16,27229.76,27926.98
2015-03-20,22.95,23.52,22.83,22.73,29657.96,-0.12,-0.52,22.574,21.834,20.689,30570.28,26072.21,27101.92
2015-03-19,22.84,23.16,22.95,22.51,20432.1,-0.04,-0.17,22.366,21.62,20.453,28803.19,25367.77,26676.07
2015-03-18,21.8,23.98,22.99,21.78,29721.41,1.08,4.93,22.118,21.456,20.181,32038.39,25410.04,26351.87
2015-03-17,22.0,22.14,21.91,21.6,29322.25,-0.28,-1.26,21.664,21.29,19.881,29467.2,25316.55,25363.18
2015-03-16,21.45,22.22,22.19,21.0,43717.68,0.4,1.84,21.412,21.223,19.625,26531.36,29429.88,24428.79
2015-03-13,21.99,22.45,21.79,21.6,20822.5,0.08,0.37,21.094,21.024,19.35,21574.15,31719.31,23219.0
2015-03-12,20.95,22.5,21.71,20.65,36608.1,0.99,4.78,20.874,20.681,19.137,21932.36,31793.17,22943.5
2015-03-11,20.66,20.8,20.72,20.51,16865.46,0.07,0.34,20.794,20.314,18.956,18781.69,29203.38,22176.45
2015-03-10,20.58,21.0,20.65,20.38,14643.06,0.05,0.24,20.916,20.06,18.811,21165.9,28746.54,21772.86
2015-03-09,20.63,20.92,20.6,20.03,18931.61,-0.09,-0.43,21.034,19.797,18.675,32328.4,28624.2,21476.64
2015-03-06,21.3,21.57,20.69,20.55,22613.55,-0.62,-2.91,20.954,19.544,18.54,41864.48,28131.63,21192.42
2015-03-05,21.22,21.54,21.31,21.03,20854.79,-0.02,-0.09,20.488,19.285,18.42,41653.98,27984.36,20861.65
2015-03-04,21.5,21.7,21.33,20.92,28786.51,0.09,0.42,19.834,18.905,18.271,39625.07,27293.69,20910.87
2015-03-03,20.2,22.1,21.24,20.13,70455.56,1.04,5.15,19.204,18.472,18.101,36327.17,25409.81,20204.14
2015-03-02,18.27,20.2,20.2,18.15,66612.0,1.84,10.02,18.56,18.027,17.952,24919.99,19427.69,18278.19
2015-02-27,18.1,18.55,18.36,18.06,21561.04,0.32,1.77,18.134,17.676,17.878,14398.79,14718.7,16128.5
2015-02-26,18.18,18.27,18.04,17.88,10710.23,-0.14,-0.77,18.082,17.593,17.877,14314.75,14093.83,16964.85
2015-02-25,18.02,18.24,18.18,17.94,12297.03,0.16,0.89,17.976,17.598,17.88,14962.31,15149.52,17699.8
2015-02-17,18.12,18.18,18.02,17.8,13419.63,-0.05,-0.28,17.74,17.562,17.885,14492.44,14799.18,20320.45
2015-02-16,18.08,18.35,18.07,18.02,14006.0,-0.03,-0.17,17.494,17.553,17.837,13935.4,14329.09,21410.92
2015-02-13,17.58,18.35,18.1,17.58,21140.85,0.59,3.37,17.218,17.536,17.734,15038.61,14253.2,21948.59
2015-02-12,17.48,17.56,17.51,17.03,13948.04,0.51,3.0,17.104,17.555,17.644,13872.92,13738.94,21497.95
2015-02-11,16.75,17.13,17.0,16.75,9947.67,0.21,1.25,17.22,17.637,17.582,15336.73,14528.06,21326.95
2015-02-10,16.82,16.92,16.79,16.65,10634.45,0.1,0.6,17.384,17.73,17.542,15105.92,14998.48,21557.64
2015-02-09,17.47,17.58,16.69,16.61,19522.02,-0.84,-4.79,17.612,17.877,17.515,14722.77,17128.69,21777.55
2015-02-06,18.18,18.2,17.53,17.39,15312.4,-0.56,-3.1,17.854,18.079,17.481,13467.8,17538.3,22125.4
2015-02-05,17.97,18.5,18.09,17.84,21267.11,0.27,1.51,18.006,18.161,17.434,13604.97,19835.87,21894.7
2015-02-04,17.93,18.07,17.82,17.81,8793.61,-0.11,-0.61,18.054,18.161,17.36,13719.39,20250.08,21530.82
2015-02-03,17.98,18.1,17.93,17.82,8718.7,0.03,0.17,18.076,18.207,17.307,14891.04,25841.72,22034.77
2015-02-02,18.09,18.09,17.9,17.66,13247.19,-0.39,-2.13,18.142,18.121,17.256,19534.62,28492.75,22993.06
2015-01-30,18.21,18.68,18.29,18.2,15998.23,-0.04,-0.22,18.304,17.931,17.209,21608.8,29643.97,23393.89
2015-01-29,18.06,18.59,18.33,17.78,21839.2,0.4,2.23,18.316,17.732,17.15,26066.76,29256.97,23819.09
2015-01-28,18.18,18.27,17.93,17.85,14651.86,-0.33,-1.81,18.268,17.526,17.084,26780.78,28125.84,24487.75
2015-01-27,18.7,18.87,18.26,17.81,31936.61,-0.45,-2.4,18.338,17.354,17.038,36792.4,28116.8,25107.22
2015-01-26,18.46,18.86,18.71,18.2,23618.1,0.36,1.96,18.1,17.153,16.981,37450.88,26426.41,24903.16
2015-01-23,18.09,18.68,18.35,17.9,38288.04,0.26,1.44,17.558,16.883,16.866,37679.14,26712.5,24486.85
2015-01-22,18.26,18.35,18.09,17.89,25409.29,-0.19,-1.04,17.148,16.707,16.767,32447.17,23953.53,23401.01
2015-01-21,17.08,18.3,18.28,17.08,64709.94,1.21,7.09,16.784,16.558,16.67,29470.9,22811.55,23449.93
2015-01-20,16.09,17.35,17.07,16.03,35229.05,1.07,6.69,16.37,16.406,16.541,19441.2,18227.83,22149.63
2015-01-19,16.14,16.22,16.0,15.8,24759.37,-0.3,-1.84,16.206,16.39,16.529,15401.94,17493.38,22106.37
2015-01-16,16.25,16.4,16.3,16.14,12128.21,0.03,0.18,16.208,16.486,16.606,15745.87,17143.81,22094.99
2015-01-15,16.18,16.5,16.27,16.12,10527.94,0.06,0.37,16.266,16.567,16.692,15459.88,18381.21,23330.24
2015-01-14,16.22,16.33,16.21,16.07,14561.42,-0.04,-0.25,16.332,16.642,16.791,16152.2,20849.66,25120.61
2015-01-13,16.01,16.28,16.25,15.92,15032.78,0.24,1.5,16.442,16.721,16.879,17014.46,22097.65,25718.83
2015-01-12,16.56,16.56,16.01,15.85,26479.0,-0.58,-3.5,16.574,16.809,16.951,19584.81,23379.91,25994.98
2015-01-09,16.57,16.87,16.59,16.44,10698.28,-0.01,-0.06,16.764,16.848,17.036,18541.75,22261.19,25966.42
2015-01-08,16.41,17.17,16.6,16.41,13989.54,-0.16,-0.95,16.868,16.827,17.081,21302.53,22848.48,26752.7
2015-01-07,16.8,17.0,16.76,16.6,18872.72,-0.15,-0.89,16.952,16.781,17.088,25547.11,24088.3,29231.94
2015-01-06,16.89,17.02,16.91,16.3,27884.51,-0.05,-0.29,17.0,16.675,17.148,27180.84,26071.43,31077.64
2015-01-05,17.43,17.44,16.96,16.86,21263.72,-0.15,-0.88,17.044,16.668,17.232,27175.0,26719.37,32982.8
2014-12-31,16.98,17.49,17.11,16.8,24502.16,0.09,0.53,16.932,16.726,17.301,25980.62,27046.17,33668.93
2014-12-30,16.9,17.22,17.02,16.6,35212.45,0.02,0.12,16.786,16.817,17.355,24394.44,28279.28,36202.79
2014-12-29,17.2,17.29,17.0,16.61,27041.36,-0.13,-0.76,16.61,16.939,17.457,22629.49,29391.56,36233.63
2014-12-26,16.51,17.31,17.13,16.51,27855.32,0.73,4.45,16.35,17.036,17.56,24962.02,29340.0,37216.83
2014-12-25,16.42,16.58,16.4,16.27,15291.83,0.02,0.12,16.292,17.093,17.712,26263.74,28610.06,38801.2
