date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-20,16.02,16.85,16.53,15.87,265755.59,0.36,2.23,16.828,16.847,15.69,279099.56,309433.87,302240.72
2015-11-19,15.65,16.27,16.17,15.58,296927.34,-0.29,-1.76,17.004,16.749,15.562,294556.71,306373.35,302120.61
2015-11-18,17.42,17.66,16.46,16.4,243021.14,-0.9,-5.18,17.332,16.66,15.428,344791.58,306971.9,299760.99
2015-11-17,17.8,18.4,17.36,17.33,342755.12,-0.26,-1.48,17.556,16.578,15.249,321961.22,318941.86,302900.44
2015-11-16,16.85,17.67,17.62,16.73,247038.62,0.21,1.21,17.28,16.352,15.097,318011.29,325376.92,299308.17
2015-11-13,17.1,18.44,17.41,17.01,343041.31,-0.4,-2.25,16.866,16.029,14.913,339768.17,334655.2,301342.2
2015-11-12,18.38,18.7,17.81,17.22,548101.69,0.23,1.31,16.494,15.719,14.742,318190.0,334330.16,298984.11
2015-11-11,17.58,17.58,17.58,17.58,128869.38,1.6,10.01,15.988,15.337,14.512,269152.23,302821.44,285352.81
2015-11-10,15.58,16.2,15.98,15.4,323005.47,0.43,2.77,15.6,14.948,14.253,315922.49,313709.75,288569.12
2015-11-09,15.37,16.3,15.55,14.87,355823.0,0.0,0.0,15.424,14.72,14.097,332742.54,305371.12,283764.64
2015-11-06,15.2,15.66,15.55,15.2,235150.44,0.27,1.77,15.192,14.533,13.943,329542.23,295047.58,277031.09
2015-11-05,15.55,16.05,15.28,15.18,302912.84,-0.36,-2.3,14.944,14.374,13.753,350470.32,297867.88,273662.27
2015-11-04,15.09,15.76,15.64,14.85,362720.72,0.54,3.58,14.686,14.196,13.565,336490.66,292550.07,264971.89
2015-11-03,14.44,15.34,15.1,14.44,407105.72,0.71,4.93,14.296,13.92,13.336,311497.0,286859.02,246985.55
2015-11-02,13.8,14.99,14.39,13.6,339821.44,0.08,0.56,14.016,13.841,13.136,277999.7,273239.43,230062.57
2015-10-30,13.86,14.86,14.31,13.37,339790.88,0.32,2.29,13.874,13.796,12.964,260552.93,268029.2,217977.81
2015-10-29,13.87,14.28,13.99,13.69,233014.52,0.3,2.19,13.804,13.765,12.818,245265.43,263638.07,207390.2
2015-10-28,13.68,14.1,13.69,13.45,237752.45,-0.01,-0.07,13.706,13.686,12.666,248609.49,267884.18,209095.74
2015-10-27,13.55,13.89,13.7,12.58,239619.23,0.02,0.15,13.544,13.558,12.574,262221.03,263428.5,211457.09
2015-10-26,14.0,14.18,13.68,13.49,252587.55,-0.28,-2.01,13.666,13.473,12.456,268479.15,262158.16,207302.24
2015-10-23,13.42,14.18,13.96,13.3,263353.41,0.46,3.41,13.718,13.352,12.334,275505.47,259014.6,204276.84
2015-10-22,12.78,13.82,13.5,12.32,249734.8,0.62,4.81,13.726,13.131,12.202,282010.7,249456.67,200583.68
2015-10-21,14.11,14.25,12.88,12.88,305810.16,-1.43,-9.99,13.666,12.933,12.041,287158.88,237393.7,194836.08
2015-10-20,13.78,14.35,14.31,13.6,270909.81,0.37,2.65,13.572,12.752,11.904,264635.97,207112.09,189144.47
2015-10-19,13.96,14.45,13.94,13.58,287719.16,-0.06,-0.43,13.28,12.431,11.718,255837.18,186885.72,183403.68
2015-10-16,13.25,14.2,14.0,12.85,295879.56,0.8,6.06,12.986,12.132,11.502,242523.74,167926.42,178221.89
2015-10-15,12.3,13.28,13.2,12.28,275475.69,0.79,6.37,12.536,11.871,11.333,216902.64,151142.34,172715.39
2015-10-14,12.65,12.78,12.41,12.3,193195.62,-0.44,-3.42,12.2,11.645,11.263,187628.53,150307.3,167922.75
2015-10-13,12.26,13.08,12.85,12.23,226915.86,0.38,3.05,11.932,11.589,11.213,149588.2,159485.67,166089.73
2015-10-12,11.8,12.77,12.47,11.77,221151.95,0.72,6.13,11.582,11.438,11.166,117934.26,152446.32,167021.6
2015-10-09,11.54,11.88,11.75,11.4,167774.06,0.23,2.0,11.278,11.316,11.1,93329.11,149539.08,166678.38
2015-10-08,11.5,11.73,11.52,11.38,129105.15,0.42,3.78,11.206,11.272,11.019,85382.04,151710.7,167740.95
2015-10-07,11.16,11.25,11.07,11.07,2994.0,-0.03,-0.27,11.09,11.148,10.926,112986.07,152278.46,172707.6
2015-09-30,11.05,11.2,11.1,10.88,68646.13,0.15,1.37,11.246,11.056,10.907,169383.14,171176.86,182700.57
2015-09-29,11.15,11.28,10.95,10.83,98126.2,-0.44,-3.86,11.294,11.004,10.946,186958.38,179921.64,190080.49
2015-09-28,10.89,11.47,11.39,10.7,128038.74,0.45,4.11,11.354,10.871,11.053,205749.04,188517.36,199922.54
2015-09-25,11.8,11.8,10.94,10.67,267125.28,-0.91,-7.68,11.338,10.794,11.08,218039.36,194288.44,208972.82
2015-09-24,11.53,12.47,11.85,11.4,284979.34,0.51,4.5,11.206,10.88,11.14,191570.85,185538.19,215741.13
2015-09-23,10.9,11.54,11.34,10.75,156522.33,0.09,0.8,10.866,10.837,11.222,172970.58,172693.79,203208.76
2015-09-22,11.6,11.88,11.25,11.11,192079.53,-0.06,-0.53,10.714,10.894,11.404,172884.9,181596.89,201624.15
2015-09-21,10.01,11.31,11.31,9.85,189490.31,1.03,10.02,10.388,10.883,11.674,171285.68,183817.68,210063.07
2015-09-18,9.95,10.39,10.28,9.95,134782.73,0.13,1.28,10.25,10.765,12.034,170537.51,183771.21,225674.79
2015-09-17,10.73,11.1,10.15,10.14,191978.02,-0.43,-4.06,10.554,10.703,12.441,179505.54,193136.74,248328.33
2015-09-16,9.71,10.58,10.58,9.68,156093.92,0.96,9.98,10.808,10.757,12.771,172417.0,194224.28,263103.66
2015-09-15,10.06,10.31,9.62,9.61,184083.41,-1.0,-9.42,11.074,10.887,13.172,190308.87,200239.34,273475.18
2015-09-14,11.98,11.98,10.62,10.62,185749.48,-1.18,-10.0,11.378,11.235,13.611,196349.68,211327.72,291958.41
2015-09-11,11.51,12.09,11.8,11.48,179622.88,0.38,3.33,11.28,11.365,13.944,197004.9,223657.21,304591.35
2015-09-10,11.52,11.85,11.42,11.36,156535.31,-0.49,-4.11,10.852,11.399,14.139,206767.93,245944.07,306874.19
2015-09-09,11.45,12.01,11.91,11.15,245553.27,0.77,6.91,10.706,11.606,14.397,216031.57,233723.74,315851.74
2015-09-08,10.37,11.14,11.14,10.11,214287.48,1.01,9.97,10.7,11.914,14.648,210169.82,221651.41,321927.09
2015-09-07,9.99,10.48,10.13,9.71,189025.55,0.47,4.87,11.092,12.465,14.901,226305.75,236308.46,329686.02
2015-09-02,9.62,11.14,9.66,9.62,228438.05,-1.03,-9.63,11.45,13.302,15.177,250309.53,267578.38,343918.27
2015-09-01,11.7,11.7,10.69,10.69,202853.48,-1.19,-10.02,11.946,14.179,15.437,285120.2,303519.93,345648.21
2015-08-31,13.1,13.1,11.88,11.86,216244.53,-1.22,-9.31,12.506,14.785,15.577,251415.91,331983.03,346701.72
2015-08-28,12.29,13.1,13.1,12.0,294967.16,1.18,9.9,13.128,15.457,15.597,233133.0,346711.02,346135.52
2015-08-27,12.6,12.83,11.92,10.93,309044.41,-0.22,-1.81,13.838,15.987,15.616,246311.17,372589.09,341636.01
2015-08-26,12.82,13.82,12.14,12.14,402491.44,-1.35,-10.01,15.154,16.522,15.716,284847.23,385525.48,340696.8
2015-08-25,13.49,13.49,13.49,13.49,34332.0,-1.5,-10.01,16.412,16.878,15.835,321919.66,367804.31,334649.7
2015-08-24,15.15,15.7,14.99,14.99,124830.0,-1.66,-9.97,17.064,17.187,15.824,412550.16,397979.74,353381.47
