date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,9.2,9.33,8.41,8.41,1090171.75,-0.93,-9.96,8.858,8.823,8.793,1025568.62,880926.86,912212.73
2015-11-26,9.1,9.54,9.34,8.98,1581838.5,0.27,2.98,8.952,8.841,8.805,984793.87,830091.63,900193.58
2015-11-25,8.82,9.3,9.07,8.76,1194959.0,0.31,3.54,8.84,8.783,8.783,773017.33,757104.75,877284.98
2015-11-24,8.7,8.76,8.76,8.51,515448.84,0.05,0.57,8.774,8.773,8.769,680835.52,715268.52,892588.7
2015-11-23,8.9,8.95,8.71,8.66,745425.0,-0.17,-1.91,8.786,8.794,8.798,801309.27,780598.81,1005108.54
2015-11-20,8.86,8.97,8.88,8.8,886298.0,0.1,1.14,8.788,8.831,8.812,736285.1,818768.5,1038667.25
2015-11-19,8.78,8.81,8.78,8.6,522955.81,0.04,0.46,8.73,8.842,8.776,675389.39,837738.23,1041175.42
2015-11-18,8.88,8.95,8.74,8.67,734049.94,-0.08,-0.91,8.726,8.83,8.732,741192.16,887423.7,1052526.71
2015-11-17,8.83,9.1,8.82,8.65,1117817.62,0.1,1.15,8.772,8.842,8.682,749701.52,915926.09,1066822.52
2015-11-16,8.42,8.76,8.72,8.38,420304.12,0.13,1.51,8.802,8.803,8.67,759888.35,892705.84,1057945.47
2015-11-13,8.73,8.87,8.59,8.53,581819.44,-0.17,-1.94,8.874,8.762,8.645,901251.9,943498.61,1066188.48
2015-11-12,9.05,9.05,8.76,8.63,851969.69,-0.21,-2.34,8.954,8.768,8.632,1000087.06,970295.54,1081363.61
2015-11-11,8.9,8.98,8.97,8.75,776596.75,0.0,0.0,8.934,8.783,8.608,1033655.24,997465.22,1075598.1
2015-11-10,9.21,9.4,8.97,8.82,1168751.75,-0.11,-1.21,8.912,8.764,8.565,1082150.65,1069908.87,1083241.57
2015-11-09,8.89,9.18,9.08,8.72,1127121.88,0.09,1.0,8.804,8.801,8.53,1025523.34,1229618.27,1068510.29
2015-11-06,8.68,9.05,8.99,8.63,1075995.25,0.33,3.81,8.65,8.792,8.485,985745.31,1258565.99,1073877.97
2015-11-05,8.85,8.87,8.66,8.51,1019810.56,-0.2,-2.26,8.582,8.71,8.426,940504.01,1244612.61,1052935.57
2015-11-04,8.43,8.9,8.86,8.43,1019073.81,0.43,5.1,8.632,8.634,8.348,961275.2,1217629.71,1030643.6
2015-11-03,8.49,8.79,8.43,8.31,885615.19,0.12,1.44,8.616,8.521,8.246,1057667.09,1217718.96,980343.13
2015-11-02,8.51,8.96,8.31,8.3,928231.75,-0.34,-3.93,8.798,8.537,8.162,1433713.2,1223185.09,948709.75
2015-10-30,8.86,8.86,8.65,8.51,849788.75,-0.26,-2.92,8.934,8.527,8.088,1531386.67,1188878.36,920369.08
2015-10-29,8.92,9.17,8.91,8.77,1123666.5,0.13,1.48,8.838,8.496,8.003,1548721.2,1192431.67,902116.51
