date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.33,10.45,9.38,9.3,243006.98,-0.95,-9.2,10.242,10.454,10.228,191150.88,218200.98,244325.84
2015-11-26,10.62,10.65,10.32,10.28,193652.91,-0.29,-2.73,10.516,10.55,10.239,184838.59,231243.55,248289.02
2015-11-25,10.45,10.77,10.62,10.39,178341.66,0.15,1.43,10.568,10.523,10.222,179837.19,231336.11,263203.77
2015-11-24,10.45,10.68,10.48,10.33,142568.44,0.08,0.77,10.54,10.484,10.212,184160.13,234401.88,294078.4
2015-11-23,10.77,10.77,10.41,10.35,198184.41,-0.34,-3.16,10.56,10.448,10.17,215844.6,245996.85,289417.47
2015-11-20,10.6,10.82,10.75,10.47,211445.55,0.18,1.7,10.666,10.439,10.089,245251.08,258326.51,289990.46
2015-11-19,10.64,10.7,10.58,10.34,168645.88,0.11,1.05,10.584,10.366,9.976,277648.5,265569.33,289710.62
2015-11-18,10.58,10.84,10.48,10.42,199956.39,-0.1,-0.94,10.478,10.291,9.892,282835.03,278305.47,293760.21
2015-11-17,10.94,11.08,10.58,10.57,300990.75,-0.34,-3.11,10.428,10.232,9.799,284643.62,284635.49,296250.61
2015-11-16,10.25,10.97,10.94,10.11,345216.84,0.6,5.8,10.336,10.129,9.682,276149.1,273159.55,289135.78
2015-11-13,9.96,10.6,10.34,9.9,373432.62,0.29,2.89,10.212,10.002,9.544,271401.93,270450.69,279383.09
2015-11-12,10.3,10.36,10.05,10.0,194578.56,-0.17,-1.66,10.148,9.927,9.419,253490.17,265334.49,264842.81
2015-11-11,10.02,10.32,10.23,9.99,208999.34,0.12,1.19,10.104,9.92,9.309,273775.91,295071.43,262829.92
2015-11-10,10.21,10.31,10.12,9.97,258518.12,-0.21,-2.03,10.036,9.939,9.208,284627.36,353754.92,259433.57
2015-11-09,9.89,10.43,10.32,9.84,321481.0,0.3,2.99,9.922,9.892,9.109,270170.0,332838.1,260092.64
2015-11-06,9.84,10.27,10.02,9.83,283873.81,0.19,1.93,9.792,9.738,9.006,269499.45,321654.41,251766.36
2015-11-05,9.93,9.97,9.83,9.72,296007.28,-0.05,-0.51,9.706,9.586,8.911,277178.82,313851.9,247152.72
2015-11-04,9.49,9.92,9.89,9.49,263256.59,0.37,3.89,9.736,9.493,8.837,316366.95,309214.95,245115.95
2015-11-03,9.76,9.81,9.55,9.4,186231.34,-0.12,-1.24,9.842,9.365,8.762,422882.48,307865.72,244350.72
2015-11-02,9.39,9.95,9.67,9.2,318128.25,0.08,0.83,9.862,9.235,8.694,395506.2,305112.01,251463.03
2015-10-30,9.91,9.96,9.59,9.51,322270.62,-0.39,-3.91,9.684,9.085,8.625,373809.36,288315.49,265538.63
2015-10-29,10.1,10.3,9.98,9.62,491947.94,-0.46,-4.41,9.466,8.911,8.581,350524.98,264351.14,276816.28
2015-10-28,10.0,10.62,10.42,9.8,795834.25,0.77,7.98,9.25,8.698,8.48,302062.95,230588.42,284462.11
2015-10-27,9.65,9.65,9.65,9.65,49349.94,0.88,10.03,8.888,8.477,8.403,192848.96,165112.21,291712.64
2015-10-15,8.51,8.83,8.78,8.49,209644.06,0.29,3.42,8.608,8.325,8.351,214717.82,187347.18,306651.84
2015-10-14,8.83,8.89,8.5,8.48,205848.73,-0.41,-4.6,8.486,8.274,8.316,202821.61,181878.3,312923.82
2015-10-13,8.62,8.93,8.9,8.51,249637.75,0.3,3.49,8.356,8.235,8.291,178177.29,180453.55,323784.22
2015-10-12,8.35,8.76,8.61,8.28,249764.34,0.35,4.24,8.146,8.181,8.232,159113.89,181016.95,326166.81
2015-10-09,8.17,8.33,8.25,8.08,158694.2,0.08,0.98,8.066,8.158,8.153,137375.46,180835.72,326619.19
