date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-09-16,17.28,17.29,16.15,16.08,53682.9,-1.24,-7.13,16.942,17.003,16.918,53653.26,54367.18,76118.91
2014-09-15,17.13,17.77,17.39,16.88,71245.02,0.31,1.81,17.084,17.076,16.934,50504.44,53772.89,78557.43
2014-09-12,16.81,17.08,17.08,16.81,36753.34,0.02,0.12,17.018,16.994,16.877,44821.39,51631.26,82466.43
2014-09-11,16.96,17.49,17.06,16.72,65224.18,0.03,0.18,17.014,16.883,16.802,50615.71,55817.59,87548.54
2014-09-10,16.68,17.08,17.03,16.59,41360.86,0.17,1.01,17.074,16.856,16.663,52888.03,54680.95,86713.67
2014-09-09,16.99,17.03,16.86,16.25,37938.81,-0.2,-1.17,17.064,16.844,16.553,55081.1,60228.89,86347.81
2014-09-05,17.0,17.3,17.06,16.83,42829.78,0.0,0.0,17.068,16.851,16.455,57041.34,75449.27,86867.92
2014-09-04,17.16,17.43,17.06,16.92,65724.93,-0.3,-1.73,16.97,17.026,16.347,58441.13,95006.92,86855.33
2014-09-03,16.98,17.67,17.36,16.68,76585.79,0.38,2.24,16.752,17.03,16.235,61019.47,98785.34,86532.47
2014-09-02,16.83,17.17,16.98,16.8,52326.17,0.1,0.59,16.638,16.907,16.12,56473.87,96928.98,86424.84
2014-09-01,16.52,16.98,16.88,16.27,47740.05,0.31,1.87,16.624,16.833,16.025,65376.68,97870.64,89468.01
2014-08-29,16.03,16.8,16.57,15.87,49828.69,0.6,3.76,16.634,16.791,15.896,93857.19,103341.97,90205.26
2014-08-28,16.9,16.9,15.97,15.9,78616.67,-0.82,-4.88,17.082,16.76,15.795,131572.71,113301.59,91771.67
2014-08-27,16.6,17.2,16.79,16.51,53857.79,-0.12,-0.71,17.308,16.72,15.74,136551.2,119279.5,94666.66
2014-08-26,16.93,17.48,16.91,16.66,96840.2,-0.02,-0.12,17.176,16.47,15.618,137384.08,118746.39,99764.47
2014-08-25,18.4,18.4,16.93,16.93,190142.62,-1.88,-9.99,17.042,16.262,15.463,130364.6,112466.74,99507.63
2014-08-22,17.88,18.81,18.81,17.0,238406.27,1.71,10.0,16.948,16.059,15.3,112826.75,98286.57,95578.49
2014-08-21,16.15,17.5,17.1,15.94,103509.13,0.97,6.01,16.438,15.667,15.028,95030.48,78703.74,87460.22
2014-08-20,16.28,16.58,16.13,16.0,58022.18,-0.11,-0.68,16.132,15.44,14.836,102007.79,74279.61,86997.86
2014-08-19,16.4,16.6,16.24,16.02,61742.79,-0.22,-1.34,15.764,15.332,14.695,100108.71,75920.69,90018.19
2014-08-18,16.1,17.11,16.46,15.95,102453.37,0.2,1.23,15.482,15.216,14.587,94568.88,81065.38,91649.19
2014-08-15,16.1,16.41,16.26,15.8,149424.92,0.69,4.43,15.17,15.0,14.463,83746.39,77068.55,94063.44
2014-08-14,14.26,15.72,15.57,14.15,138395.7,1.28,8.96,14.896,14.829,14.412,62376.99,70241.74,94454.76
2014-08-13,14.84,14.86,14.29,14.14,48526.75,-0.54,-3.64,14.748,14.76,14.43,46551.42,70053.82,99613.8
2014-08-12,14.9,14.99,14.83,14.78,34043.64,-0.07,-0.47,14.9,14.766,14.601,51732.68,80782.54,109326.73
2014-08-11,14.84,15.02,14.9,14.68,48340.92,0.01,0.07,14.95,14.664,14.674,67561.88,86548.52,116916.41
2014-08-08,14.7,15.17,14.89,14.63,42577.95,0.06,0.41,14.83,14.541,14.734,70390.71,92870.41,127015.07
2014-08-07,14.91,15.18,14.83,14.65,59267.85,-0.22,-1.46,14.762,14.389,14.745,78106.48,96216.7,131583.61
2014-08-06,15.05,15.37,15.05,14.9,74433.04,-0.03,-0.2,14.772,14.231,14.784,93556.21,99716.11,139265.22
2014-08-05,14.25,15.4,15.08,14.25,113189.63,0.78,5.46,14.632,14.058,14.794,109832.4,104115.69,143853.55
2014-08-04,14.45,14.75,14.3,14.15,62485.08,-0.25,-1.72,14.378,13.957,14.822,105535.15,102233.01,150662.02
2014-08-01,14.79,15.07,14.55,14.41,81156.81,-0.33,-2.22,14.252,13.925,14.819,115350.11,111058.34,153469.69
2014-07-31,14.15,15.1,14.88,14.1,136516.48,0.53,3.69,14.016,13.995,14.819,114326.92,118667.78,157151.97
2014-07-30,13.91,14.68,14.35,13.83,155814.02,0.54,3.91,13.69,14.1,14.777,105876.01,129173.79,161105.22
2014-07-29,13.62,13.96,13.81,13.52,91703.38,0.14,1.02,13.484,14.435,14.832,98398.97,137870.91,166926.8
2014-07-28,13.35,14.0,13.67,13.18,111559.87,0.3,2.24,13.536,14.684,14.887,98930.87,147284.31,171723.63
2014-07-25,13.21,13.55,13.37,13.13,76040.84,0.12,0.91,13.598,14.927,14.933,106766.57,161159.73,174102.92
2014-07-24,13.3,13.62,13.25,12.88,94261.94,-0.07,-0.53,13.974,15.101,14.997,123008.65,166950.52,181249.65
2014-07-23,14.0,14.0,13.32,13.12,118428.8,-0.75,-5.33,14.51,15.336,15.072,152471.57,178814.34,184545.39
2014-07-22,14.04,14.17,14.07,13.7,94362.89,0.09,0.64,15.386,15.529,15.143,177342.86,183591.42,189896.62
2014-07-21,14.62,14.76,13.98,13.73,150738.38,-1.27,-8.33,15.832,15.687,15.223,195637.76,199091.03,200900.08
2014-07-10,15.55,16.17,15.25,15.15,157251.22,-0.68,-4.27,16.256,15.712,15.27,215552.89,195881.05,210828.79
2014-07-09,17.4,17.4,15.93,15.93,241576.56,-1.77,-10.0,16.228,15.642,15.22,210892.39,195636.17,220700.05
2014-07-08,16.38,17.87,17.7,16.2,242785.25,1.4,8.59,16.162,15.454,15.116,205157.1,193036.64,228809.63
2014-07-07,15.99,16.8,16.3,15.86,185837.38,0.2,1.24,15.672,15.229,14.892,189839.97,195982.68,228698.27
2014-07-04,15.2,16.62,16.1,15.13,250314.06,0.99,6.55,15.542,15.089,14.677,202544.3,196162.96,229111.84
2014-07-03,15.29,16.08,15.11,15.06,133948.69,-0.49,-3.14,15.168,14.938,14.418,176209.2,187046.1,222475.33
2014-07-02,15.21,16.13,15.6,14.98,212900.12,0.35,2.29,15.056,14.892,14.159,180379.94,195548.77,217246.42
2014-07-01,15.37,15.4,15.25,14.91,166199.61,-0.4,-2.56,14.746,14.807,13.863,180916.18,190276.45,208376.63
2014-06-30,14.03,15.65,15.65,13.9,249359.02,1.42,9.98,14.786,14.757,13.607,202125.39,196201.82,201086.96
2014-06-27,14.37,14.62,14.23,14.14,118638.55,-0.32,-2.2,14.636,14.759,13.352,189781.61,202709.13,190936.03
2014-06-26,13.94,14.59,14.55,13.81,154802.42,0.5,3.56,14.708,14.827,13.161,197883.0,225776.53,186567.85
2014-06-25,15.12,15.19,14.05,13.99,215581.31,-1.4,-9.06,14.728,14.798,12.964,210717.6,245763.94,181609.49
2014-06-24,14.82,16.18,15.45,14.67,272245.66,0.55,3.69,14.868,14.778,12.771,199636.71,264582.63,173416.72
2014-06-23,14.38,15.19,14.9,14.2,187640.12,0.31,2.12,14.728,14.554,12.516,190278.25,261413.85,163883.16
2014-06-20,14.05,14.68,14.59,13.77,159145.48,-0.06,-0.41,14.882,14.265,12.258,215636.65,262060.72,155628.18
2014-06-19,14.52,15.48,14.65,14.22,218975.44,-0.1,-0.68,14.946,13.898,12.0,253670.07,257904.56,148588.1
2014-06-18,14.6,15.08,14.75,14.36,160176.86,0.0,0.0,14.868,13.426,11.737,280810.28,238944.07,138295.15
2014-06-17,15.38,15.73,14.75,14.71,225453.33,-0.92,-5.87,14.688,12.918,11.464,329528.54,226476.81,130941.88
2014-06-16,14.72,15.88,15.67,14.6,314432.12,0.76,5.1,14.38,12.457,11.191,332549.46,205972.1,120042.66
2014-06-13,13.8,15.69,14.91,13.7,349312.59,0.65,4.56,13.648,11.944,10.871,308484.8,179162.93,104686.02
2014-06-12,14.1,14.75,14.26,13.7,354676.5,0.41,2.96,12.85,11.494,10.587,262139.05,147359.17,88478.15
2014-06-11,14.01,14.53,13.85,13.35,403768.16,0.64,4.84,11.984,11.129,10.358,197077.87,117455.05,71619.98
2014-06-10,12.55,13.21,13.21,12.21,240557.94,1.2,9.99,11.148,10.763,10.157,123425.09,82250.81,52488.7
2014-06-09,11.0,12.01,12.01,10.93,194108.8,1.09,9.98,10.534,10.478,9.981,79394.73,66352.48,41795.12
2014-06-06,10.03,10.92,10.92,9.98,117583.84,0.99,9.97,10.24,10.25,9.874,49841.07,49195.64,33778.61
2014-06-05,9.66,10.07,9.93,9.6,29370.6,0.26,2.69,10.138,10.102,9.816,32579.29,39271.65,29122.76
2014-06-04,10.16,10.28,9.67,9.62,35504.25,-0.47,-4.63,10.274,10.047,9.809,37832.23,37646.23,29108.18
2014-06-03,10.53,10.84,10.14,10.04,20406.18,-0.4,-3.79,10.378,10.009,9.818,41076.53,35406.95,28708.43
2014-05-30,10.36,10.78,10.54,10.06,46340.47,0.13,1.25,10.422,9.925,9.797,53310.22,34113.22,29261.91
2014-05-29,10.54,10.71,10.41,10.34,31274.97,-0.2,-1.89,10.26,9.798,9.744,48550.2,30209.1,28042.01
2014-05-28,10.22,10.78,10.61,10.09,55635.27,0.42,4.12,10.066,9.68,9.692,45964.01,29597.13,27793.32
2014-05-27,10.28,10.56,10.19,10.16,51725.78,-0.17,-1.64,9.82,9.586,9.616,37460.23,25784.91,25473.16
2014-05-26,9.77,10.65,10.36,9.77,81574.59,0.63,6.47,9.64,9.55,9.564,29737.37,22726.59,23086.56
2014-05-23,9.48,9.74,9.73,9.39,22540.41,0.29,3.07,9.428,9.484,9.484,14916.22,17237.75,17237.75
2014-05-22,9.4,9.54,9.44,9.32,18343.98,0.06,0.64,9.336,9.457,9.457,11868.0,16648.57,16648.57
2014-05-21,9.29,9.43,9.38,9.12,13116.38,0.09,0.97,9.294,9.459,9.459,13230.25,16436.65,16436.65
2014-05-20,9.35,9.54,9.29,9.25,13111.48,0.0,0.0,9.352,9.47,9.47,14109.59,16910.97,16910.97
2014-05-19,9.28,9.35,9.3,9.19,7468.84,0.03,0.32,9.46,9.5,9.5,15715.8,17544.22,17544.22
2014-05-16,9.22,9.36,9.27,9.15,7299.31,0.04,0.43,9.54,9.54,9.54,19559.29,19559.29,19559.29
2014-05-15,9.63,9.71,9.23,9.2,25155.22,-0.44,-4.55,9.608,9.608,9.608,22624.29,22624.29,22624.29
2014-05-14,9.75,9.86,9.67,9.63,17513.08,-0.16,-1.63,9.733,9.733,9.733,21780.64,21780.64,21780.64
2014-05-13,9.65,9.85,9.83,9.6,21142.57,0.13,1.34,9.765,9.765,9.765,23914.43,23914.43,23914.43
2014-05-12,9.64,9.78,9.7,9.38,26686.28,0.18,1.89,9.7,9.7,9.7,26686.28,26686.28,26686.28
