date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-18,9.61,9.85,9.8,9.38,51454.33,0.27,2.83,9.506,9.957,10.382,65331.46,64026.29,81001.65
2015-09-17,9.69,9.93,9.54,9.49,66951.98,-0.16,-1.65,9.664,9.93,10.534,63501.64,69759.7,83786.59
2015-09-16,9.0,9.85,9.72,8.98,76589.13,0.77,8.6,9.826,9.971,10.688,62314.37,71360.37,86884.79
2015-09-15,9.41,9.8,8.95,8.75,72281.82,-0.58,-6.09,10.056,10.104,10.902,63317.52,71415.24,88985.06
2015-09-14,10.64,10.72,9.52,9.52,59380.03,-1.06,-10.02,10.368,10.36,11.159,62835.0,74249.52,89454.14
2015-09-11,10.4,10.61,10.59,10.23,42305.26,0.25,2.42,10.408,10.468,11.396,62721.12,75905.88,92458.94
2015-09-10,10.6,10.75,10.35,10.28,61015.63,-0.52,-4.78,10.196,10.399,11.561,76017.75,84736.09,97980.52
2015-09-09,10.63,11.05,10.87,10.46,81604.85,0.36,3.42,10.116,10.343,11.756,80406.37,93082.54,104408.45
2015-09-08,9.76,10.53,10.51,9.65,69869.24,0.8,8.24,10.152,10.344,11.901,79512.96,92778.61,106557.2
2015-09-07,9.63,10.07,9.72,9.63,58810.62,0.19,1.99,10.352,10.503,12.035,85664.04,96138.77,109362.24
2015-09-02,9.1,10.28,9.53,9.1,108788.41,-0.42,-4.22,10.528,10.806,12.181,89090.64,97977.01,109428.29
2015-09-01,10.87,11.0,9.95,9.95,82958.75,-1.1,-9.96,10.602,11.137,12.344,93454.42,97813.48,107938.41
2015-08-31,11.4,11.4,11.05,10.8,77137.78,-0.45,-3.91,10.57,11.404,12.502,105758.7,102409.21,109499.36
2015-08-28,10.82,11.56,11.51,10.7,100624.66,0.9,8.48,10.536,11.699,12.551,106044.25,106554.87,110769.71
2015-08-27,9.99,10.65,10.6,9.81,75943.59,0.71,7.18,10.654,11.958,12.596,106613.5,104658.76,110320.57
2015-08-26,9.98,10.65,9.9,9.31,130607.33,0.11,1.12,11.084,12.323,12.685,106863.38,109011.99,114107.32
2015-08-25,9.79,10.52,9.79,9.79,144480.16,-1.09,-10.02,11.672,12.722,12.813,102172.54,111224.95,112716.21
2015-08-24,11.25,11.37,10.88,10.88,78565.53,-1.21,-10.01,12.238,13.169,12.895,99059.71,115734.36,112159.1
2015-08-21,12.49,12.94,12.1,11.81,103470.88,-0.6,-4.72,12.862,13.458,12.943,107065.49,120335.79,115787.58
2015-08-20,12.65,13.3,12.75,12.5,77193.01,-0.06,-0.47,13.262,13.567,12.995,102704.02,122585.71,119925.1
2015-08-19,12.36,12.94,12.84,11.71,107153.14,0.22,1.74,13.562,13.555,13.033,111160.6,120879.56,125465.16
2015-08-18,13.99,14.0,12.62,12.62,128915.97,-1.4,-9.99,13.772,13.55,13.05,120277.36,118063.33,129784.86
2015-08-17,13.85,14.04,14.0,13.3,118594.45,-0.12,-0.85,14.1,13.6,13.079,132409.01,116589.52,131649.39
2015-08-14,14.37,14.6,14.1,14.0,81663.55,-0.13,-0.91,14.054,13.403,13.035,133606.08,114984.54,138154.51
2015-08-13,13.7,14.37,14.25,13.5,119475.91,0.34,2.44,13.872,13.233,12.961,142467.39,115982.38,146809.37
2015-08-12,14.13,14.81,13.89,13.87,152736.92,-0.35,-2.46,13.548,13.047,12.822,130598.52,119202.65,152839.52
2015-08-11,13.58,14.88,14.26,13.41,189574.23,0.49,3.56,13.328,12.904,12.661,115849.29,114207.46,160036.57
2015-08-10,13.43,13.86,13.77,13.1,124579.8,0.57,4.32,13.1,12.62,12.536,100770.03,108583.85,166423.88
2015-08-07,12.79,13.23,13.19,12.72,125970.07,0.56,4.43,12.752,12.427,12.382,96363.0,111239.37,168619.03
2015-08-06,12.51,12.87,12.63,12.41,60131.58,-0.17,-1.33,12.594,12.423,12.209,89497.37,117264.5,166154.32
2015-08-05,13.0,13.22,12.79,12.61,78990.79,-0.25,-1.92,12.546,12.511,12.019,107806.78,130050.76,175482.78
2015-08-04,12.08,13.19,13.12,12.0,114177.93,1.05,8.7,12.48,12.55,11.782,112565.63,141506.4,193787.7
2015-08-03,12.17,12.38,12.03,11.3,102544.65,-0.37,-2.98,12.14,12.558,11.571,116397.66,146709.25,204073.06
2015-07-31,12.3,12.8,12.4,12.0,91641.88,0.01,0.08,12.102,12.666,11.464,126115.74,161324.47,213029.85
2015-07-30,12.48,13.2,12.39,12.0,151678.64,-0.1,-0.8,12.252,12.688,11.348,145031.63,177636.37,219154.71
2015-07-29,11.69,12.55,12.46,11.24,102785.03,1.04,9.11,12.476,12.596,11.291,152294.74,186476.39,220294.72
2015-07-28,11.08,12.12,11.42,10.85,133338.09,-0.42,-3.55,12.62,12.418,11.29,170447.17,205865.67,221453.72
2015-07-27,12.84,13.35,11.84,11.84,151135.06,-1.32,-10.03,12.976,12.452,11.395,177020.84,224263.91,222949.45
2015-07-24,13.47,13.9,13.15,12.8,186221.34,-0.36,-2.67,13.23,12.337,11.441,196533.21,225998.68,223789.18
2015-07-23,13.09,13.6,13.51,12.75,187994.19,0.33,2.5,13.124,11.994,11.493,210241.11,215044.13,220255.02
2015-07-22,13.12,13.39,13.18,12.79,193547.19,0.0,0.0,12.716,11.527,11.605,220658.03,220914.8,216587.73
2015-07-21,12.81,13.65,13.2,12.51,166206.42,0.1,0.76,12.216,11.014,11.771,241284.17,246069.0,212193.54
2015-07-20,12.9,13.6,13.11,12.62,248696.89,0.49,3.88,11.928,10.583,11.911,271506.98,261436.87,209785.35
2015-07-17,11.62,12.62,12.62,11.4,254760.84,1.15,10.03,11.444,10.262,12.074,255464.16,264735.22,203014.14
2015-07-16,10.2,11.66,11.47,10.05,240078.81,0.87,8.21,10.864,10.007,12.299,219847.16,260673.06,196455.8
2015-07-15,11.5,11.85,10.68,10.58,296677.91,-1.08,-9.18,10.338,9.985,12.605,221171.57,254113.06,192423.57
2015-07-14,11.5,11.76,11.76,11.2,317320.44,1.07,10.01,9.812,10.161,12.928,250853.83,237041.77,188131.88
2015-07-13,10.69,10.69,10.69,10.45,168482.81,0.97,9.98,9.238,10.338,13.27,251366.77,221635.0,183242.58
2015-07-10,9.72,9.72,9.72,9.38,76675.83,0.88,9.96,9.08,10.545,13.721,274006.28,221579.67,186416.91
2015-07-09,8.03,8.84,8.84,8.02,246700.84,0.8,9.95,9.15,10.991,14.239,301498.96,225465.91,196724.42
2015-07-08,8.0,8.65,8.05,8.0,445089.25,-0.84,-9.45,9.632,11.683,14.729,287054.55,212260.65,193060.34
2015-07-07,9.94,10.68,8.89,8.89,319885.12,-0.99,-10.02,10.51,12.527,15.261,223229.71,178318.07,183195.35
2015-07-06,11.08,11.08,9.9,9.07,281680.34,-0.17,-1.69,11.438,13.238,15.744,191903.22,158133.84,188994.58
2015-07-03,10.7,11.41,10.07,10.07,214139.25,-1.12,-10.01,12.01,13.886,16.19,169153.06,141293.06,198986.99
2015-07-02,12.67,12.69,11.25,11.17,174478.77,-1.16,-9.35,12.832,14.591,16.545,149432.86,132238.54,199640.3
2015-07-01,13.26,14.13,12.44,12.36,125965.06,-1.12,-8.26,13.734,15.224,16.817,137466.76,130734.09,200387.25
2015-06-30,12.78,13.7,13.53,11.48,163252.69,0.77,6.03,14.544,15.694,17.054,133406.44,139221.99,207400.79
2015-06-29,14.4,14.6,12.76,12.76,167929.52,-1.42,-10.01,15.038,16.202,17.205,124364.45,144850.17,210857.48
2015-06-26,15.27,15.5,14.18,14.18,115538.26,-1.58,-10.03,15.762,16.897,17.365,113433.05,151254.15,214176.43
2015-06-25,16.49,17.1,15.76,15.0,114648.28,-0.75,-4.54,16.35,17.487,17.45,115044.22,167982.94,224644.49
2015-06-24,16.37,16.65,16.49,16.0,105663.44,0.48,3.0,16.714,17.774,17.545,124001.42,173860.03,237472.04
2015-06-23,16.25,16.78,16.0,14.76,118042.74,-0.38,-2.32,16.844,17.995,17.547,145037.55,188072.62,248878.82
2015-06-19,16.52,17.25,16.38,16.36,113272.55,-0.73,-4.27,17.366,18.249,17.568,165335.89,219855.32,259732.27
2015-06-18,17.55,18.15,17.12,16.65,123594.1,-0.47,-2.67,18.032,18.493,17.545,189075.25,256680.93,269904.41
2015-06-17,17.23,17.86,17.58,16.05,159434.25,0.46,2.69,18.624,18.499,17.427,220921.65,267042.06,271541.72
2015-06-16,18.16,18.26,17.14,17.07,210844.11,-1.47,-7.9,18.834,18.41,17.263,223718.64,270040.41,272657.82
2015-06-15,19.75,19.93,18.61,18.56,219534.45,-1.1,-5.58,19.146,18.413,17.12,231107.69,275579.59,270115.91
2015-06-12,19.7,20.08,19.71,19.29,231969.34,-0.37,-1.84,19.132,18.208,16.867,274374.74,276864.8,264773.19
2015-06-11,18.64,20.42,20.08,18.64,282826.12,1.45,7.78,18.954,17.832,16.569,324286.6,277098.72,259230.16
2015-06-10,18.5,18.88,18.63,18.03,173419.2,-0.07,-0.37,18.374,17.413,16.257,313162.47,281306.03,252339.9
2015-06-09,18.35,19.2,18.7,18.12,247789.34,0.16,0.86,17.986,17.315,16.018,316362.19,301084.06,251200.42
2015-06-08,18.7,19.55,18.54,18.52,435869.69,-0.28,-1.49,17.68,17.099,15.787,320051.49,309685.03,246019.46
2015-06-05,17.47,18.86,18.82,17.12,481528.66,1.64,9.55,17.284,16.887,15.567,279354.86,299609.21,229648.36
2015-06-04,16.78,17.2,17.18,16.0,227205.44,0.49,2.94,16.71,16.597,15.314,229910.83,283127.89,211132.45
2015-06-03,17.25,17.3,16.69,16.41,189417.8,-0.48,-2.8,16.452,16.355,15.107,249449.6,276041.37,204796.69
2015-06-02,16.6,17.28,17.17,16.35,266235.88,0.61,3.68,16.644,16.116,14.94,285805.93,275275.23,202668.71
2015-06-01,16.0,16.67,16.56,15.83,232386.5,0.61,3.82,16.518,15.826,14.795,299318.56,264652.22,197393.92
2015-05-29,15.89,16.28,15.95,14.79,234308.53,0.06,0.38,16.49,15.525,14.724,319863.57,252681.57,194674.12
2015-05-28,17.59,17.67,15.89,15.89,324899.31,-1.76,-9.97,16.484,15.305,14.66,336344.96,241361.6,190017.18
2015-05-27,16.73,17.96,17.65,16.46,371199.41,1.11,6.71,16.258,15.1,14.586,302633.14,223373.77,178550.87
2015-05-26,16.4,17.04,16.54,16.08,333799.03,0.12,0.73,15.588,14.721,14.424,264744.53,201316.79,166207.77
2015-05-25,15.67,16.64,16.42,15.53,335111.59,0.5,3.14,15.134,14.474,14.344,229985.88,182353.9,156512.71
2015-05-22,14.93,16.05,15.92,14.58,316715.44,1.16,7.86,14.56,14.247,14.252,185499.58,159687.51,147000.92
2015-05-21,14.28,14.8,14.76,14.2,156340.25,0.46,3.22,14.126,14.03,14.205,146378.24,139137.01,139857.52
2015-05-20,14.23,14.58,14.3,14.09,181756.34,0.03,0.21,13.942,13.858,14.228,144114.4,133552.01,140644.29
2015-05-19,13.57,14.4,14.27,13.57,160005.78,0.72,5.31,13.854,13.763,14.259,137889.05,130062.19,138449.52
2015-05-18,13.65,13.85,13.55,13.45,112680.07,-0.2,-1.46,13.814,13.763,14.269,134721.92,130135.61,142309.77
2015-05-15,13.73,13.97,13.75,13.42,121108.74,0.12,0.88,13.934,13.922,14.352,133875.45,136666.66,147306.06
2015-05-14,13.86,13.91,13.84,13.5,145021.06,-0.02,-0.14,13.934,14.014,14.444,131895.78,138672.76,148986.33
2015-05-13,14.07,14.07,13.86,13.69,150629.62,-0.21,-1.49,13.774,14.071,14.5,122989.62,133727.98,152049.85
2015-05-12,14.18,14.25,14.07,13.75,144170.12,-0.08,-0.56,13.672,14.127,14.584,122235.33,131098.75,157586.38
2015-05-11,14.0,14.2,14.15,13.58,108447.71,0.4,2.91,13.712,14.213,14.67,125549.3,130671.52,162408.18
2015-05-08,13.21,13.78,13.75,13.1,111210.41,0.71,5.45,13.91,14.257,14.691,139457.87,134314.34,170367.54
2015-05-07,13.36,13.5,13.04,12.85,100490.26,-0.31,-2.32,14.094,14.379,14.68,145449.74,140578.03,172797.25
2015-05-06,14.12,14.5,13.35,13.3,146858.16,-0.92,-6.45,14.368,14.597,14.729,144466.33,147736.57,178876.33
2015-05-05,15.15,15.34,14.27,14.26,160739.98,-0.87,-5.75,14.582,14.754,14.741,139962.17,146836.86,179599.91
2015-05-04,14.67,15.17,15.14,14.62,177990.52,0.47,3.2,14.714,14.774,14.706,135793.74,154483.93,182190.58
2015-04-30,14.6,15.01,14.67,14.52,141169.77,0.26,1.8,14.604,14.782,14.612,129170.81,157945.46,182927.95
2015-04-29,14.31,14.73,14.41,14.25,95573.2,-0.01,-0.07,14.664,14.873,14.523,135706.31,159299.9,182712.71
2015-04-28,14.95,14.95,14.42,14.28,124337.38,-0.51,-3.42,14.826,14.928,14.445,151006.81,170371.73,185850.84
2015-04-27,14.62,15.1,14.93,14.61,139897.84,0.34,2.33,14.926,15.04,14.382,153711.54,184074.01,189961.6
2015-04-24,14.77,14.94,14.59,14.4,144875.84,-0.38,-2.54,14.834,15.127,14.27,173174.11,194144.84,194215.84
2015-04-23,15.43,15.43,14.97,14.88,173847.31,-0.25,-1.64,14.96,15.124,14.152,186720.11,206420.74,193875.9
2015-04-22,15.13,15.26,15.22,14.9,172075.67,0.3,2.01,15.082,14.98,14.014,182893.49,205016.48,194576.29
2015-04-21,14.5,15.03,14.92,14.46,137861.06,0.45,3.11,15.03,14.861,13.862,189736.65,210016.09,199289.41
2015-04-20,15.0,15.0,14.47,14.42,237210.69,-0.75,-4.93,15.154,14.727,13.74,214436.48,212362.97,203359.26
2015-04-17,15.98,16.08,15.22,15.18,212605.84,-0.36,-2.31,15.42,14.638,13.635,215115.56,209897.22,203467.93
2015-04-16,14.6,15.6,15.58,14.58,154714.19,0.62,4.14,15.288,14.441,13.508,226121.37,207910.44,214074.76
2015-04-15,15.4,15.4,14.96,14.42,206291.45,-0.58,-3.73,14.878,14.173,13.307,227139.46,206125.52,218590.93
2015-04-14,15.89,16.68,15.54,15.48,261360.23,-0.26,-1.65,14.692,13.961,13.139,230295.53,201329.96,216725.42
2015-04-13,14.8,16.0,15.8,14.51,240606.09,1.24,8.52,14.3,13.724,12.931,210289.46,195849.19,210689.14
2015-04-10,13.53,14.8,14.56,13.49,267634.88,1.03,7.61,13.856,13.413,12.689,204678.88,194286.85,202287.47
2015-04-09,14.2,14.27,13.53,13.19,159804.66,-0.5,-3.56,13.594,13.179,12.506,189699.51,181331.05,194538.73
2015-04-08,13.69,14.6,14.03,13.69,222071.77,0.45,3.31,13.468,13.047,12.369,185111.58,184136.11,194220.64
2015-04-07,13.57,13.66,13.58,13.43,161329.91,0.0,0.0,13.23,12.863,12.22,172364.38,188562.73,189238.36
2015-04-03,13.24,13.65,13.58,13.01,212553.2,0.33,2.49,13.148,12.753,12.091,181408.93,194355.54,187224.33
2015-04-02,12.96,13.28,13.25,12.8,192738.03,0.35,2.71,12.97,12.632,11.958,183894.82,197038.64,189347.51
2015-04-01,12.84,13.0,12.9,12.77,136864.97,0.06,0.47,12.764,12.575,11.876,172962.59,220239.07,186339.63
2015-03-31,13.08,13.24,12.84,12.8,158335.81,-0.33,-2.51,12.626,12.441,11.802,183160.63,231056.33,185188.11
2015-03-30,12.8,13.26,13.17,12.51,206552.62,0.48,3.78,12.496,12.316,11.733,204761.07,232120.89,186734.62
2015-03-27,12.5,13.0,12.69,12.31,224982.66,0.47,3.85,12.358,12.138,11.644,207302.16,225529.09,183971.87
2015-03-26,12.12,12.44,12.22,12.01,138076.88,0.01,0.08,12.294,11.965,11.576,210182.47,210288.08,179381.27
2015-03-25,12.23,12.32,12.21,11.95,187855.2,0.02,0.16,12.386,11.832,11.533,267515.56,207746.4,180472.71
2015-03-24,12.6,12.65,12.19,11.81,266338.0,-0.29,-2.32,12.256,11.69,11.498,278952.03,204305.17,185514.93
2015-03-23,12.38,12.75,12.48,12.32,219258.05,0.11,0.89,12.136,11.577,11.444,259480.7,189914.0,186781.84
2015-03-20,12.51,12.56,12.37,12.28,239384.2,-0.31,-2.44,11.918,11.429,11.361,243756.03,180093.12,197523.02
2015-03-19,11.62,12.72,12.68,11.55,424742.34,1.12,9.69,11.636,11.284,11.274,210393.7,181656.38,217632.19
2015-03-18,11.6,11.9,11.56,11.35,245037.56,-0.03,-0.26,11.278,11.176,11.142,147977.25,152440.19,210600.83
2015-03-17,11.49,11.61,11.59,11.34,168981.36,0.2,1.76,11.124,11.163,11.044,129658.31,139319.88,201903.79
2015-03-16,10.94,11.46,11.39,10.9,140634.69,0.43,3.92,11.018,11.149,10.939,120347.29,141348.35,195939.43
2015-03-13,10.97,10.98,10.96,10.8,72572.56,0.07,0.64,10.94,11.15,10.848,116430.21,142414.64,192399.71
2015-03-12,10.79,10.98,10.89,10.69,112660.06,0.1,0.93,10.932,11.186,10.779,152919.05,148474.45,193279.24
2015-03-11,11.04,11.06,10.79,10.68,153442.86,-0.27,-2.44,11.074,11.234,10.73,156903.14,153199.02,192964.68
2015-03-10,10.99,11.17,11.06,10.82,122426.28,0.06,0.55,11.202,11.306,10.692,148981.45,166724.69,195187.43
2015-03-09,10.8,11.06,11.0,10.53,121049.27,0.08,0.73,11.28,11.311,10.623,162349.4,183649.68,193829.26
2015-03-06,11.83,11.9,10.92,10.9,255016.78,-0.68,-5.86,11.36,11.292,10.539,168399.07,214952.92,190989.94
2015-03-05,11.44,11.65,11.6,11.38,132580.52,0.17,1.49,11.44,11.263,10.468,144029.84,253608.0,182717.2
2015-03-04,11.42,11.59,11.43,11.3,113834.42,-0.02,-0.17,11.394,11.108,10.352,149494.9,268761.47,180691.82
2015-03-03,11.31,11.84,11.45,11.22,189266.02,0.05,0.44,11.41,10.924,10.228,184467.93,264487.7,177289.02
2015-03-02,11.32,11.49,11.4,11.17,151297.62,0.08,0.71,11.342,10.729,10.089,204949.96,250530.51,171067.1
2015-02-27,11.33,11.45,11.32,11.16,133170.64,-0.05,-0.44,11.224,10.545,9.969,261506.77,242384.77,166025.5
2015-02-26,11.52,11.6,11.37,11.18,159905.81,-0.14,-1.22,11.086,10.371,9.852,363186.16,238084.03,162102.82
2015-02-25,11.26,11.96,11.51,11.25,288699.56,0.4,3.6,10.822,10.226,9.718,388028.03,232730.33,155559.74
2015-02-17,10.72,11.22,11.11,10.61,291676.16,0.3,2.77,10.438,10.077,9.574,344507.47,223650.18,142600.42
2015-02-16,10.63,11.15,10.81,10.52,434081.66,0.18,1.69,10.116,9.934,9.448,296111.06,204008.84,130226.56
2015-02-13,10.7,11.06,10.63,10.26,641567.62,0.58,5.77,9.866,9.785,9.349,223262.78,167026.96,110175.08
2015-02-04,9.63,10.26,10.05,9.63,284115.16,0.46,4.8,9.656,9.672,9.267,112981.9,111826.39,80756.95
2015-02-03,9.55,9.7,9.59,9.38,71096.75,0.09,0.95,9.63,9.595,9.22,77432.64,92622.18,69023.02
2015-02-02,9.5,9.57,9.5,9.22,49694.12,-0.06,-0.63,9.716,9.531,9.199,102792.88,90090.35,69035.07
2015-01-30,9.5,9.68,9.56,9.41,69840.24,-0.02,-0.21,9.752,9.448,9.174,111906.62,91603.69,70963.14
2015-01-29,9.8,9.83,9.58,9.52,90163.24,-0.34,-3.43,9.704,9.393,9.123,110791.14,89666.23,70329.21
2015-01-28,10.21,10.25,9.92,9.87,106368.83,-0.1,-1.0,9.688,9.333,9.069,110670.88,86121.6,69334.61
2015-01-27,9.69,10.08,10.02,9.69,197897.98,0.34,3.51,9.56,9.21,9.015,107811.73,78389.14,67850.26
2015-01-26,9.31,9.7,9.68,9.23,95262.81,0.36,3.86,9.346,9.07,8.969,77387.81,61550.67,60599.03
2015-01-23,9.49,9.5,9.32,9.28,64262.83,-0.18,-1.9,9.144,8.962,8.942,71300.76,56444.29,57820.9
2015-01-22,9.28,9.53,9.5,9.1,89561.94,0.22,2.37,9.082,8.913,8.931,68541.32,53323.19,56295.71
2015-01-21,8.98,9.3,9.28,8.98,92073.07,0.33,3.69,8.978,8.862,8.903,61572.32,49687.5,54528.22
2015-01-20,8.8,8.98,8.95,8.76,45778.4,0.28,3.23,8.86,8.845,8.887,48966.55,45423.86,55275.45
2015-01-19,8.8,8.97,8.67,8.59,64827.58,-0.34,-3.77,8.794,8.866,8.906,45713.53,47979.8,57482.23
2015-01-16,8.99,9.13,9.01,8.9,50465.63,0.03,0.33,8.78,8.899,8.934,41587.81,50322.59,58714.1
2015-01-15,8.69,9.0,8.98,8.61,54716.92,0.29,3.34,8.744,8.853,8.955,38105.06,50992.2,63073.8
2015-01-14,8.62,8.75,8.69,8.6,29044.2,0.07,0.81,8.746,8.805,9.003,37802.69,52547.63,64135.82
2015-01-13,8.57,8.7,8.62,8.5,29513.32,0.02,0.23,8.83,8.82,9.068,41881.17,57311.39,67598.22
2015-01-12,8.84,8.88,8.6,8.45,44198.97,-0.23,-2.6,8.938,8.868,9.137,50246.06,59647.39,72362.66
2015-01-09,8.97,9.04,8.83,8.82,33051.89,-0.16,-1.78,9.018,8.922,9.204,59057.37,59197.52,76990.01
2015-01-08,9.11,9.13,8.99,8.9,53205.05,-0.12,-1.32,8.962,8.948,9.243,63879.33,59268.23,80714.58
2015-01-07,9.17,9.19,9.11,9.0,49436.64,-0.05,-0.55,8.864,8.943,9.262,67292.57,59368.94,87498.5
2015-01-06,8.93,9.18,9.16,8.86,71337.75,0.16,1.78,8.81,8.929,9.285,72741.61,65127.03,93505.2
2015-01-05,8.52,9.05,9.0,8.52,88255.5,0.45,5.26,8.798,8.945,9.291,69048.71,66984.67,103701.4
2014-12-31,8.5,8.59,8.55,8.35,57161.72,0.05,0.59,8.826,8.968,9.328,59337.67,67105.61,110488.68
2014-12-30,8.84,8.85,8.5,8.43,70271.22,-0.34,-3.85,8.934,9.057,9.395,54657.12,75155.41,127639.26
2014-12-29,9.08,9.09,8.84,8.81,76681.87,-0.26,-2.86,9.022,9.2,9.489,51445.31,75724.02,134201.26
