date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-16,23.18,25.29,25.23,23.18,21469.44,2.23,9.7,24.906,24.999,25.891,22094.9,26865.55,42448.19
2015-09-15,23.28,24.56,23.0,22.72,24109.57,-0.85,-3.56,25.18,25.096,26.199,24980.34,28917.05,43446.7
2015-09-14,26.21,26.6,23.85,23.85,26651.74,-2.41,-9.18,25.82,25.521,26.657,26026.23,33053.12,43697.79
2015-09-11,26.25,26.58,26.26,25.75,11592.88,0.07,0.27,25.952,25.749,27.099,25880.13,35322.65,43708.33
2015-09-10,26.25,27.09,26.19,25.98,26650.87,-0.41,-1.54,25.47,25.498,27.416,29033.35,40900.1,44719.5
2015-09-09,26.25,27.1,26.6,26.02,35896.65,0.4,1.53,25.092,25.149,27.736,31636.2,47409.89,45105.99
2015-09-08,24.55,26.33,26.2,24.24,29339.01,1.69,6.89,25.012,25.007,28.057,32853.75,49132.99,46416.02
2015-09-07,24.15,25.44,24.51,24.15,25921.23,0.66,2.77,25.222,25.185,28.305,40080.01,51740.88,47702.48
2015-09-02,23.5,25.32,23.85,23.01,27358.97,-0.45,-1.85,25.546,25.615,28.558,44765.17,53925.2,47622.51
2015-09-01,26.12,26.2,24.3,23.62,39665.15,-1.9,-7.25,25.526,26.279,28.838,52766.85,56925.11,49118.77
2015-08-31,27.26,27.48,26.2,26.15,41984.39,-1.05,-3.85,25.206,26.782,29.119,63183.57,58030.83,49992.44
2015-08-28,26.5,27.55,27.25,26.32,65470.33,1.12,4.29,25.002,27.302,29.209,65412.22,57976.35,50287.77
2015-08-27,24.8,26.13,26.13,24.23,49347.02,2.38,10.02,25.148,27.793,29.357,63401.75,54342.46,49098.42
2015-08-26,23.3,24.96,23.75,22.66,67367.38,1.05,4.63,25.684,28.449,29.502,63085.23,52094.01,50052.5
2015-08-25,22.68,24.99,22.7,22.66,91748.75,-2.48,-9.85,27.032,29.333,29.862,61083.36,48538.9,50444.77
2015-08-24,26.85,26.98,25.18,25.18,53127.62,-2.8,-10.01,28.358,30.323,30.227,52878.08,42802.09,50504.09
2015-08-21,28.25,29.0,27.98,26.9,55417.98,-0.83,-2.88,29.602,31.107,30.561,50540.47,43699.06,51358.85
2015-08-20,30.01,30.29,28.81,28.81,47764.41,-1.68,-5.51,30.438,31.425,30.932,45283.16,43664.08,52862.6
2015-08-19,28.45,30.75,30.49,28.44,57358.06,1.16,3.96,31.214,31.501,31.299,41102.79,41319.82,53857.61
2015-08-18,31.23,31.8,29.33,29.33,50722.35,-2.07,-6.59,31.634,31.397,31.566,35994.43,41312.43,56737.01
2015-08-17,32.1,32.1,31.4,30.8,41439.57,-0.76,-2.36,32.288,31.455,31.8,32726.09,41954.06,58184.82
2015-08-14,32.69,33.26,32.16,31.96,29131.42,-0.53,-1.62,32.612,31.116,31.914,36857.64,42599.2,60578.8
2015-08-13,32.51,32.75,32.69,31.68,26862.56,0.1,0.31,32.412,30.921,32.013,42044.99,43854.38,62180.97
2015-08-12,32.58,32.95,32.59,32.12,31816.26,-0.01,-0.03,31.788,30.555,31.993,41536.85,48010.99,64538.9
2015-08-11,33.1,33.31,32.6,32.44,34380.62,-0.42,-1.27,31.16,30.39,31.984,46630.43,52350.64,67073.74
2015-08-10,31.88,34.28,33.02,31.43,62097.32,1.86,5.97,30.622,30.13,32.154,51182.03,58206.1,71783.11
2015-08-07,29.9,31.2,31.16,29.78,55068.18,1.59,5.38,29.62,30.014,32.359,48340.76,59018.65,76947.87
2015-08-06,29.03,29.9,29.57,28.8,24321.88,0.12,0.41,29.43,30.438,32.49,45663.78,62061.12,74755.86
2015-08-05,29.87,30.77,29.45,29.4,57284.17,-0.46,-1.54,29.322,31.097,32.546,54485.13,66395.4,76597.65
2015-08-04,28.25,30.02,29.91,28.11,57138.59,1.9,6.78,29.62,31.735,32.468,58070.84,72161.59,84448.74
2015-08-03,30.01,30.01,28.01,27.6,47891.0,-2.2,-7.28,29.638,32.144,32.399,65230.17,74415.59,86530.42
2015-07-31,28.99,30.25,30.21,28.5,41683.25,1.18,4.07,30.408,32.711,32.583,69696.53,78558.4,89126.16
2015-07-30,30.0,31.45,29.03,28.97,68428.64,-1.91,-6.17,31.446,33.104,32.66,78458.46,80507.55,92179.44
2015-07-29,30.01,30.96,30.94,27.59,75212.71,0.94,3.13,32.872,33.431,32.838,78305.66,81066.81,95512.65
2015-07-28,29.4,31.66,30.0,28.67,92935.27,-1.86,-5.84,33.85,33.577,33.021,86252.35,81796.84,98578.2
2015-07-27,34.5,35.39,31.86,31.86,70222.76,-3.54,-10.0,34.65,34.177,33.138,83601.01,85360.13,100366.57
2015-07-24,36.1,36.99,35.4,35.35,85492.9,-0.76,-2.1,35.014,34.705,33.015,87420.27,94877.1,101254.38
2015-07-23,35.59,36.46,36.16,35.31,67664.67,0.33,0.92,34.762,34.541,32.878,82556.64,87450.61,100386.64
2015-07-22,33.75,35.83,35.83,33.41,114946.15,1.83,5.38,33.99,33.994,32.885,83827.96,86799.89,99277.37
2015-07-21,33.27,34.0,34.0,32.4,79678.56,0.32,0.95,33.304,33.201,33.079,77341.34,96735.89,95886.66
2015-07-20,34.42,34.89,33.68,33.06,89319.09,-0.46,-1.35,33.704,32.653,33.31,87119.24,98645.25,95198.94
2015-07-17,32.8,34.8,34.14,32.31,61174.75,1.84,5.7,34.396,32.454,33.626,102333.92,99693.92,95041.81
2015-07-16,32.4,33.79,32.3,30.0,74021.23,-0.1,-0.31,34.32,32.215,33.983,92344.58,103851.32,94776.14
2015-07-15,34.56,34.88,32.4,32.4,82513.05,-3.6,-10.0,33.998,32.244,34.527,89771.83,109958.48,93983.44
2015-07-14,36.07,37.3,36.0,34.97,128568.1,-1.14,-3.07,33.098,32.464,35.057,116130.44,115359.55,96187.71
2015-07-13,36.0,37.14,37.14,34.01,165392.45,3.38,10.01,31.602,32.098,35.278,110171.26,115373.02,93949.2
2015-07-10,33.76,33.76,33.76,33.76,11228.07,3.07,10.0,30.512,31.324,35.447,97053.93,107631.67,90157.67
2015-07-09,27.6,30.69,30.69,26.81,61157.49,2.79,10.0,30.11,31.215,35.688,115358.06,113322.66,91954.33
2015-07-08,25.67,29.0,27.9,25.67,214306.09,-0.62,-2.17,30.49,31.776,36.058,130145.13,111754.84,91809.65
2015-07-07,30.0,31.23,28.52,28.52,98772.21,-3.17,-10.0,31.83,32.956,36.524,114588.67,95037.43,84175.83
2015-07-06,34.93,34.93,31.69,29.0,99805.77,-0.06,-0.19,32.594,33.966,36.983,120574.78,91752.63,83349.85
2015-07-03,31.0,35.0,31.75,29.33,102748.74,-0.84,-2.58,32.136,34.797,37.331,118209.42,90389.7,82516.32
2015-07-02,33.5,35.7,32.59,31.14,135092.84,-2.01,-5.81,32.32,35.751,37.723,111287.27,85700.96,82128.51
2015-07-01,34.11,35.57,34.6,33.1,136523.77,2.26,6.99,33.062,36.809,38.071,93364.56,78008.4,82280.17
2015-06-30,27.5,32.34,32.34,27.5,128702.76,2.94,10.0,34.082,37.649,38.139,75486.2,77015.87,80834.9
2015-06-29,32.67,33.97,29.4,29.4,87978.98,-3.27,-10.01,35.338,38.457,38.268,62930.49,72525.39,79345.13
2015-06-26,35.23,35.24,32.67,32.67,68137.98,-3.63,-10.0,37.458,39.57,38.453,62569.98,72683.67,77510.05
2015-06-25,39.6,40.2,36.3,35.8,45479.29,-3.4,-8.56,39.182,40.16,38.43,60114.66,70586.0,77939.88
2015-06-24,39.0,39.95,39.7,38.18,47131.99,1.08,2.8,40.556,40.34,38.336,62652.25,71864.46,78796.26
2015-06-23,39.88,40.37,38.62,36.0,65924.22,-1.38,-3.45,41.216,40.091,38.111,78545.55,73314.22,81833.52
2015-06-19,40.04,41.49,40.0,38.8,86176.41,-1.29,-3.12,41.576,39.999,37.837,82120.28,74947.06,81817.33
2015-06-18,43.02,43.16,41.29,40.75,55861.37,-1.88,-4.36,41.682,39.865,37.484,82797.36,74642.93,80501.88
2015-06-17,42.5,44.0,43.17,40.7,58167.25,0.17,0.4,41.138,39.694,37.098,81057.35,78556.06,81950.31
2015-06-16,41.0,43.98,43.0,40.89,126598.49,2.58,6.38,40.124,39.333,36.632,81076.68,86551.94,80991.16
2015-06-15,40.8,41.8,40.42,39.5,83797.88,-0.11,-0.27,38.966,38.629,36.192,68082.89,84653.93,76360.81
2015-06-12,38.8,40.55,40.53,38.2,89561.79,1.96,5.08,38.422,38.078,35.881,67773.85,86164.88,74215.81
2015-06-11,37.9,38.57,38.57,37.65,47161.33,0.47,1.23,38.048,37.335,35.53,66488.51,82336.43,71918.83
2015-06-10,36.99,38.6,38.1,36.5,58263.9,0.89,2.39,38.25,36.699,35.251,76054.77,85293.75,71353.15
2015-06-09,37.96,38.2,37.21,36.58,61629.57,-0.49,-1.3,38.542,36.332,34.998,92027.2,85728.05,72017.27
2015-06-08,39.02,39.25,37.7,36.68,82252.64,-0.96,-2.48,38.292,36.13,34.785,101224.97,90352.81,75073.35
2015-06-05,40.36,40.65,38.66,38.36,83135.11,-0.92,-2.32,37.734,35.675,34.397,104555.92,88687.6,73912.61
2015-06-04,39.63,40.58,39.58,37.0,94992.64,0.02,0.05,36.622,35.103,33.913,98184.34,86360.83,72495.75
2015-06-03,35.94,39.56,39.56,35.5,138126.05,3.6,10.01,35.148,34.502,33.354,94532.73,85344.56,73032.58
2015-06-02,35.03,35.99,35.96,34.61,107618.42,1.05,3.01,34.122,33.931,32.86,79428.89,75430.38,68659.31
2015-06-01,33.49,34.99,34.91,33.26,98907.38,1.81,5.47,33.968,33.755,32.543,79480.65,68067.68,67136.39
2015-05-29,32.3,33.56,33.1,31.21,51277.23,0.89,2.76,33.616,33.684,32.276,72819.28,62266.74,65989.22
2015-05-28,34.2,35.08,32.21,32.03,76734.58,-2.22,-6.45,33.584,33.724,32.042,74537.31,61501.24,68147.27
2015-05-27,34.85,34.94,34.43,33.75,62606.86,-0.76,-2.16,33.856,33.803,31.812,76156.39,57412.54,67447.61
2015-05-26,33.25,35.5,35.19,32.65,107877.2,2.04,6.15,33.74,33.663,31.438,71431.86,58306.5,67403.86
2015-05-25,32.7,33.49,33.15,32.01,65600.54,0.21,0.64,33.542,33.439,31.029,56654.71,59793.89,65664.33
2015-05-22,33.57,33.91,32.94,32.5,59867.39,-0.63,-1.88,33.752,33.119,30.721,51714.2,59137.61,65724.85
2015-05-21,33.5,34.38,33.57,32.6,84829.97,-0.28,-0.83,33.864,32.722,30.406,48465.16,58630.67,65735.4
2015-05-20,34.18,35.05,33.85,33.6,38984.18,-0.35,-1.02,33.75,32.205,30.078,38668.69,60720.61,64162.62
2015-05-19,34.48,34.74,34.2,33.2,33991.46,0.0,0.0,33.586,31.788,29.718,45181.15,61888.25,64947.05
2015-05-18,32.89,34.58,34.2,32.8,40897.99,0.7,2.09,33.336,31.331,29.277,62933.07,66205.1,67594.31
2015-05-15,32.71,33.5,33.5,31.47,43622.19,0.5,1.51,32.486,30.867,28.905,66561.03,69711.69,68053.93
2015-05-14,32.65,33.7,33.0,32.53,35847.64,-0.03,-0.09,31.58,30.36,28.577,68796.18,74793.3,68225.78
2015-05-13,32.35,33.6,33.03,31.42,71546.46,0.08,0.24,30.66,29.822,28.247,82772.52,77482.69,69179.59
2015-05-12,29.99,32.95,32.95,29.73,122751.09,3.0,10.02,29.99,29.212,27.985,78595.35,76501.22,69904.92
2015-05-11,28.85,29.99,29.95,28.42,59037.77,0.98,3.38,29.326,28.619,27.722,69477.13,71534.77,68326.0
2015-05-08,28.4,29.46,28.97,28.33,54797.94,0.57,2.01,29.248,28.323,27.586,72862.35,72312.08,68114.38
2015-05-07,29.7,30.68,28.4,28.16,105729.34,-1.28,-4.31,29.14,28.089,27.488,80790.43,72840.14,67972.74
2015-05-06,29.6,30.34,29.68,29.19,50660.62,0.05,0.17,28.984,27.95,27.428,72192.85,67604.63,66301.42
2015-05-05,29.59,30.16,29.63,28.71,77160.0,0.07,0.24,28.434,27.648,27.598,74407.08,68005.86,66807.44
2015-05-04,28.44,30.34,29.56,28.44,75963.87,1.13,3.98,27.912,27.223,27.749,73592.42,68983.51,64887.44
2015-04-30,27.99,28.5,28.43,27.0,94438.31,0.81,2.93,27.398,26.943,27.9,71761.8,66396.17,63326.39
2015-04-29,26.7,27.66,27.62,26.48,62741.47,0.69,2.56,27.038,26.793,28.098,64889.85,61658.25,61337.08
2015-04-28,27.02,27.49,26.93,26.62,61731.74,-0.09,-0.33,26.916,26.671,28.321,63016.4,60876.5,61457.51
2015-04-27,27.12,27.75,27.02,26.81,73086.69,0.03,0.11,26.862,26.758,28.574,61604.63,63308.63,62041.27
2015-04-24,26.3,26.99,26.99,26.0,66810.78,0.36,1.35,26.534,26.824,28.818,64374.6,65117.23,60564.36
2015-04-23,27.1,27.1,26.63,26.43,60078.56,-0.38,-1.41,26.488,26.848,29.034,61030.55,63916.69,61921.75
2015-04-22,26.78,27.18,27.01,26.42,53374.21,0.35,1.31,26.548,26.887,29.269,58426.65,63105.34,64574.57
2015-04-21,25.5,26.89,26.66,25.49,54672.92,1.28,5.04,26.426,26.906,29.372,58736.6,64998.22,63991.24
2015-04-20,26.36,26.76,25.38,25.25,86936.53,-1.38,-5.16,26.654,27.548,29.502,65012.62,65609.02,64360.45
2015-04-17,26.98,27.27,26.76,26.48,50090.53,-0.17,-0.63,27.114,28.275,29.692,65859.86,60791.37,63257.77
2015-04-16,26.46,27.6,26.93,26.36,47059.08,0.53,2.01,27.208,28.857,29.779,66802.83,60256.61,62582.62
2015-04-15,27.49,27.56,26.4,26.01,54923.96,-1.4,-5.04,27.226,29.402,29.855,67784.02,61015.92,62921.52
2015-04-14,27.43,28.9,27.8,27.32,86053.01,0.12,0.43,27.386,29.97,29.973,71259.83,62038.52,62911.94
2015-04-13,27.31,28.2,27.68,26.8,91172.71,0.45,1.65,28.442,30.39,30.003,66205.41,60773.9,60773.14
2015-04-10,27.0,27.4,27.23,26.68,54805.39,0.21,0.78,29.436,30.812,30.025,55722.88,56011.49,58169.0
2015-04-09,27.2,27.28,27.02,25.7,51965.05,-0.18,-0.66,30.506,31.219,30.033,53710.4,59926.81,56685.67
2015-04-08,27.6,28.14,27.2,26.87,72302.99,-0.32,-1.16,31.578,31.65,30.04,54247.81,66043.8,55006.4
2015-04-07,32.75,33.59,33.08,32.65,60780.92,0.43,1.32,32.554,31.837,30.031,52817.21,62984.26,52358.28
2015-04-03,32.57,32.75,32.65,32.12,38760.03,0.07,0.21,32.338,31.456,29.712,55342.4,63111.89,50126.94
2015-04-02,32.57,32.98,32.58,32.2,44743.0,0.2,0.62,32.188,31.109,29.408,56300.1,65724.17,49385.75
2015-04-01,32.07,32.7,32.38,31.35,54652.12,0.3,0.94,31.932,30.701,29.153,66143.22,64908.63,48360.51
2015-03-31,31.24,32.65,32.08,31.14,65149.98,0.08,0.25,31.722,30.308,28.917,77839.79,64827.12,47303.67
2015-03-30,33.39,33.73,32.0,31.99,73406.86,0.1,0.31,31.12,29.975,28.68,73151.31,63785.36,46294.89
2015-03-27,31.38,32.5,31.9,31.33,43548.53,0.6,1.92,30.574,29.615,28.436,70881.38,60772.37,43690.75
2015-03-26,31.28,33.82,31.3,30.56,93958.62,-0.03,-0.1,30.03,29.237,28.186,75148.24,60326.51,42203.37
2015-03-25,29.07,31.38,31.33,29.01,113134.96,2.26,7.77,29.47,28.847,27.964,63674.04,53444.54,38102.99
2015-03-24,29.35,29.35,29.07,28.3,41707.58,-0.2,-0.68,28.894,28.429,27.744,51814.44,43968.99,33397.72
2015-03-23,29.12,29.6,29.27,28.97,62057.23,0.09,0.31,28.83,28.225,27.637,54419.42,41732.3,31334.04
2015-03-20,28.3,29.29,29.18,28.3,64882.82,0.68,2.39,28.656,27.968,27.521,50663.36,37141.98,30432.83
2015-03-19,28.44,28.57,28.5,28.17,36587.6,0.05,0.18,28.444,27.707,27.357,45504.79,33047.34,29247.56
2015-03-18,28.77,29.0,28.45,28.22,53836.98,-0.3,-1.04,28.224,27.605,27.239,43215.04,31812.39,28386.66
2015-03-17,28.38,29.05,28.75,28.1,54732.45,0.35,1.23,27.964,27.525,27.108,36123.55,29780.22,26351.17
2015-03-16,28.1,28.42,28.4,27.65,43276.94,0.28,1.0,27.62,27.385,26.953,29045.18,28804.42,24233.92
2015-03-13,27.47,28.25,28.12,27.33,39089.97,0.72,2.63,27.28,27.256,26.81,23620.6,26609.12,22647.53
2015-03-12,27.03,27.49,27.4,27.02,25138.85,0.25,0.92,26.97,27.135,26.683,20589.89,24080.23,21719.81
2015-03-11,26.88,27.19,27.15,26.76,18379.52,0.12,0.44,26.986,27.08,26.588,20409.74,22761.45,21396.32
2015-03-10,26.5,27.21,27.03,26.5,19340.64,0.33,1.24,27.086,27.059,26.506,23436.89,22826.45,21879.7
2015-03-09,26.41,26.75,26.7,25.9,16154.04,0.13,0.49,27.15,27.049,26.447,28563.66,20935.79,22675.5
2015-03-06,27.48,27.54,26.57,26.49,23936.38,-0.91,-3.31,27.232,27.074,26.46,29597.64,23723.69,22977.56
2015-03-05,27.66,27.82,27.48,27.25,24238.11,-0.17,-0.61,27.3,27.007,26.492,27570.58,25447.78,22725.63
2015-03-04,27.4,27.8,27.65,27.0,33515.29,0.3,1.1,27.174,26.873,26.457,25113.16,24960.94,22708.6
2015-03-03,27.11,27.82,27.35,26.87,44974.46,0.24,0.89,27.032,26.69,26.443,22216.01,22922.12,21743.97
2015-03-02,26.99,27.11,27.11,26.77,21323.95,0.2,0.74,26.948,26.52,26.473,13307.92,19663.42,20261.16
2015-02-27,26.86,27.18,26.91,26.8,13801.1,0.06,0.22,26.916,26.364,26.522,17849.74,18685.95,20183.17
2015-02-26,26.97,26.97,26.85,26.53,11951.01,-0.09,-0.33,26.714,26.231,26.555,23324.98,19359.39,20081.46
2015-02-25,27.09,27.2,26.94,26.75,19029.54,-0.01,-0.04,26.572,26.096,26.575,24808.72,20031.19,20608.55
2015-02-24,26.57,27.0,26.93,26.49,434.0,-0.02,-0.07,26.348,25.952,26.617,23628.23,20932.94,21151.39
2015-02-17,26.18,26.96,26.95,26.03,44033.03,1.05,4.05,26.092,25.844,26.651,26018.92,24415.21,22413.69
2015-02-16,26.18,26.22,25.9,25.61,41177.32,-0.24,-0.92,25.812,25.846,26.674,19522.16,22231.43,22202.88
2015-02-13,25.9,26.25,26.14,25.75,19369.71,0.32,1.24,25.748,25.976,26.694,15393.8,20003.48,21669.29
2015-02-12,25.65,25.87,25.82,25.6,13127.07,0.17,0.66,25.62,26.04,26.686,15253.65,20456.26,21528.49
2015-02-11,25.55,25.66,25.65,25.39,12387.49,0.1,0.39,25.556,26.195,26.71,18237.65,20565.83,21331.31
2015-02-10,25.48,25.7,25.55,25.38,11549.2,-0.03,-0.12,25.596,26.425,26.762,22811.49,20858.9,21642.71
2015-02-09,25.5,25.59,25.58,25.18,20535.53,0.08,0.31,25.88,26.68,26.813,24940.69,21680.4,22157.37
2015-02-06,25.55,25.75,25.5,25.0,18668.98,0.0,0.0,26.204,26.879,26.855,24613.15,20803.53,21990.78
2015-02-05,25.98,26.1,25.5,25.39,28047.05,-0.35,-1.35,26.46,27.053,26.883,25658.86,21185.91,22233.89
2015-02-04,26.89,26.9,25.85,25.69,35256.67,-1.12,-4.15,26.834,27.282,26.883,22894.0,21369.84,22057.71
2015-02-03,27.2,27.34,26.97,26.41,22195.23,-0.23,-0.85,27.254,27.457,26.841,18906.31,20412.18,20920.54
2015-02-02,26.33,27.94,27.2,26.33,18897.83,0.42,1.57,27.48,27.501,26.764,18420.1,22174.33,21521.72
2015-01-30,27.21,27.4,26.78,26.3,23897.51,-0.59,-2.16,27.554,27.411,26.642,16993.91,23335.11,21822.6
2015-01-29,27.7,27.7,27.37,27.1,14222.78,-0.58,-2.08,27.646,27.331,26.543,16712.95,22600.72,21863.58
2015-01-28,28.1,28.12,27.95,27.5,15318.2,-0.15,-0.53,27.73,27.224,26.446,19845.68,22096.8,21572.6
2015-01-27,27.8,28.1,28.1,27.57,19764.19,0.53,1.92,27.66,27.098,26.33,21918.05,22426.52,21509.54
2015-01-26,27.19,27.76,27.57,27.01,11766.88,0.33,1.21,27.522,26.945,26.23,25928.56,22634.35,21106.99
2015-01-23,27.76,27.76,27.24,27.0,22492.71,-0.55,-1.98,27.268,26.831,26.165,29676.3,23178.02,21972.75
2015-01-22,27.5,28.07,27.79,27.0,29886.44,0.19,0.69,27.016,26.713,26.077,28488.49,23281.88,21447.14
2015-01-21,27.39,27.63,27.6,27.16,25680.04,0.19,0.69,26.718,26.484,25.937,24347.91,22745.57,20527.17
2015-01-20,26.28,27.47,27.41,26.25,39816.73,1.11,4.22,26.536,26.224,25.824,22934.98,21428.9,20378.04
2015-01-19,25.93,27.38,26.3,25.6,30505.59,0.32,1.23,26.368,26.027,25.716,19340.13,20869.12,19144.27
2015-01-16,26.03,26.28,25.98,25.78,16553.67,-0.32,-1.22,26.394,25.872,25.688,16679.73,20310.1,18463.83
2015-01-15,26.49,26.7,26.3,26.0,9183.52,-0.39,-1.46,26.41,25.754,25.691,18075.27,21126.44,19124.63
2015-01-14,26.59,27.0,26.69,26.15,18615.4,0.12,0.45,26.25,25.667,25.711,21143.23,21048.39,19666.36
2015-01-13,26.41,26.97,26.57,26.11,21842.48,0.14,0.53,25.912,25.562,25.709,19922.82,20592.56,21326.82
2015-01-12,26.08,26.5,26.43,25.82,17203.6,0.37,1.42,25.686,25.514,25.702,22398.1,19579.63,22186.77
