date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,13.8,13.81,12.47,12.46,170083.2,-1.37,-9.9,13.622,13.737,13.691,175912.3,189559.89,230638.47
2015-11-26,14.28,14.3,13.85,13.76,164650.88,-0.31,-2.19,13.974,13.838,13.702,193300.23,191944.53,231568.9
2015-11-25,13.73,14.19,14.16,13.67,154308.69,0.38,2.76,14.002,13.871,13.67,203606.22,208401.13,232983.66
2015-11-24,13.79,13.83,13.79,13.38,124065.75,-0.03,-0.22,13.948,13.84,13.606,227702.18,209481.38,238437.02
2015-11-23,14.31,14.85,13.84,13.71,266452.97,-0.39,-2.74,13.89,13.832,13.606,232039.24,216287.29,257897.54
2015-11-20,13.95,14.4,14.23,13.81,257022.86,0.25,1.79,13.852,13.838,13.587,203207.48,218649.38,258077.62
2015-11-19,13.88,14.05,13.99,13.51,216180.81,0.11,0.79,13.702,13.81,13.486,190588.82,223136.98,255798.74
2015-11-18,13.58,14.2,13.89,13.41,274788.53,0.39,2.89,13.74,13.784,13.356,213196.04,241840.54,251569.75
2015-11-17,13.7,13.89,13.5,13.45,145751.05,-0.14,-1.03,13.732,13.817,13.213,191260.58,269954.08,248469.8
2015-11-16,13.06,13.85,13.65,13.02,122294.14,0.17,1.26,13.774,13.798,13.15,200535.34,269484.0,252698.3
2015-11-13,13.86,14.0,13.48,13.22,193929.59,-0.69,-4.87,13.824,13.644,13.057,234091.27,271717.06,254929.29
2015-11-12,13.99,14.52,14.18,13.58,329216.91,0.33,2.38,13.918,13.566,12.967,255685.13,271193.26,253769.91
2015-11-11,13.6,13.9,13.85,13.58,165111.19,0.15,1.09,13.828,13.468,12.841,270485.03,257566.2,247298.36
2015-11-10,13.7,13.87,13.71,13.48,192124.86,-0.2,-1.44,13.902,13.371,12.719,348647.58,267392.66,248691.65
2015-11-09,13.75,14.22,13.9,13.45,290073.81,-0.06,-0.43,13.822,13.38,12.622,338432.67,299507.8,248398.78
2015-11-06,13.55,14.02,13.95,13.5,301898.88,0.21,1.53,13.464,13.335,12.522,309342.84,297505.86,248267.55
2015-11-05,13.9,14.18,13.73,13.56,403216.41,-0.48,-3.38,13.214,13.162,12.396,286701.4,288460.5,247458.56
2015-11-04,14.1,14.3,14.22,13.62,555923.94,0.91,6.84,13.108,12.927,12.251,244647.36,261298.97,237585.86
2015-11-03,12.78,13.31,13.31,12.68,141050.31,1.21,10.0,12.84,12.608,12.053,186137.74,226985.53,219778.62
2015-11-02,12.4,12.87,12.11,12.05,144624.66,-0.58,-4.57,12.938,12.502,11.91,260582.92,235912.6,227018.94
2015-10-30,13.0,13.0,12.7,12.51,188691.67,-0.46,-3.5,13.206,12.47,11.805,285668.89,238141.52,228876.2
2015-10-29,13.01,13.58,13.2,12.85,192946.23,0.34,2.64,13.11,12.367,11.658,290219.61,236346.56,229456.2
2015-10-28,13.35,13.57,12.88,12.8,263375.81,-0.92,-6.67,12.746,12.214,11.498,277950.57,237030.52,229318.97
2015-10-27,13.4,14.2,13.8,13.0,513276.25,0.35,2.6,12.376,12.066,11.32,267833.32,229990.64,223259.71
2015-10-26,12.55,13.45,13.45,12.21,270054.47,1.22,9.97,12.066,11.864,11.117,211242.28,197289.76,205137.09
2015-10-23,11.35,12.5,12.22,11.25,211445.28,0.84,7.38,11.734,11.709,10.928,190614.14,199029.23,199895.34
2015-10-22,11.15,11.45,11.38,10.81,131601.06,0.35,3.17,11.624,11.629,10.778,182473.51,206456.61,196442.93
