date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-28,5.6,5.76,5.73,5.46,126765.02,0.13,2.32,5.768,5.641,5.75,206105.49,231186.27,266098.84
2015-09-25,5.86,5.91,5.6,5.53,220280.66,-0.3,-5.08,5.788,5.622,5.762,223963.54,244035.79,275601.83
2015-09-24,5.79,5.92,5.9,5.76,210184.59,0.17,2.97,5.79,5.676,5.762,221576.56,254268.04,283944.83
2015-09-23,5.78,5.85,5.73,5.65,210480.08,-0.15,-2.55,5.69,5.683,5.769,241801.33,256643.59,287200.87
2015-09-22,5.83,5.96,5.88,5.77,262817.09,0.05,0.86,5.67,5.728,5.818,263567.46,273505.48,289820.41
2015-09-21,5.51,5.9,5.83,5.44,216055.28,0.22,3.92,5.514,5.742,5.897,256267.05,280183.79,294091.6
2015-09-18,5.49,5.65,5.61,5.41,208345.77,0.16,2.94,5.456,5.712,6.009,264108.04,290099.6,302236.72
2015-09-17,5.55,5.82,5.4,5.4,311308.41,-0.23,-4.08,5.562,5.673,6.146,286959.52,294994.04,313128.16
2015-09-16,5.18,5.63,5.63,5.15,319310.75,0.51,9.96,5.676,5.683,6.287,271485.86,290572.11,319710.09
2015-09-15,5.39,5.47,5.1,5.02,226315.02,-0.44,-7.94,5.786,5.723,6.463,283443.49,287741.74,326462.2
2015-09-14,6.13,6.16,5.54,5.54,255260.27,-0.61,-9.92,5.97,5.858,6.646,304100.53,301011.42,338365.38
2015-09-11,5.96,6.18,6.14,5.93,322603.16,0.18,3.02,5.968,5.902,6.812,316091.16,307167.86,346037.72
2015-09-10,6.07,6.14,5.97,5.94,233940.11,-0.22,-3.55,5.784,5.848,6.926,303028.56,313621.61,348172.95
2015-09-09,5.91,6.23,6.18,5.85,379098.91,0.22,3.69,5.69,5.855,7.065,309658.36,317758.15,357702.23
2015-09-08,5.44,6.02,6.02,5.39,329600.22,0.49,8.86,5.66,5.908,7.198,292039.98,306135.35,362826.42
2015-09-07,5.35,5.74,5.53,5.35,315213.38,0.31,5.94,5.746,6.052,7.317,297922.31,307999.4,368896.21
2015-09-02,5.37,5.78,5.22,5.19,257290.16,-0.29,-5.26,5.836,6.305,7.448,298244.56,314373.84,371217.07
2015-09-01,6.0,6.0,5.5,5.44,267089.12,-0.53,-8.79,5.912,6.618,7.588,324214.66,331262.29,382702.79
2015-08-31,6.36,6.37,6.03,6.01,291007.0,-0.42,-6.51,6.02,6.891,7.708,325857.93,348848.06,382790.15
2015-08-28,6.05,6.48,6.45,6.0,359011.88,0.47,7.86,6.156,7.202,7.766,320230.72,365182.66,382463.21
2015-08-27,5.82,5.99,5.98,5.54,316824.66,0.4,7.17,6.358,7.434,7.832,318076.5,375719.34,381133.96
2015-08-26,6.07,6.3,5.6,5.5,387140.66,-0.44,-7.29,6.774,7.722,7.931,330503.11,384907.58,395176.75
2015-08-25,6.11,6.34,6.04,6.04,275305.47,-0.67,-9.98,7.324,8.004,8.043,338309.91,382724.28,399542.9
2015-08-24,7.02,7.1,6.71,6.71,262870.94,-0.75,-10.05,7.762,8.275,8.098,371838.19,397646.31,412962.98
2015-08-21,7.82,7.98,7.46,7.34,348240.75,-0.6,-7.44,8.248,8.487,8.151,410134.6,419517.49,420066.99
2015-08-20,8.2,8.6,8.06,8.02,378957.72,-0.29,-3.47,8.51,8.582,8.209,433362.18,429793.01,427424.17
2015-08-19,7.9,8.42,8.35,7.46,426174.66,0.12,1.46,8.67,8.591,8.255,439312.05,428060.3,437802.66
2015-08-18,9.18,9.19,8.23,8.23,442946.88,-0.91,-9.96,8.684,8.557,8.277,427138.65,434143.29,454159.05
2015-08-17,8.75,9.17,9.14,8.61,454352.97,0.37,4.22,8.788,8.525,8.307,423454.44,416732.23,459810.51
2015-08-14,8.85,9.12,8.77,8.73,464378.66,-0.09,-1.02,8.726,8.33,8.286,428900.38,399743.77,483735.99
2015-08-13,8.37,8.87,8.86,8.37,408707.06,0.44,5.23,8.654,8.23,8.244,426223.85,386548.58,484640.54
2015-08-12,8.6,8.77,8.42,8.41,365307.69,-0.33,-3.77,8.512,8.139,8.162,416808.56,405445.93,487416.37
2015-08-11,8.73,8.9,8.75,8.6,424525.81,-0.07,-0.79,8.43,8.082,8.084,441147.92,416361.51,508756.14
2015-08-10,8.44,8.92,8.83,8.41,481582.69,0.41,4.87,8.262,7.92,8.025,410010.02,428279.65,487981.46
2015-08-07,8.25,8.46,8.41,8.12,450996.0,0.28,3.44,7.934,7.815,7.928,370587.15,420616.5,465401.49
2015-08-06,7.77,8.3,8.15,7.67,361630.62,0.15,1.88,7.806,7.836,7.821,346873.3,425055.32,443536.89
2015-08-05,8.04,8.25,8.01,7.82,487004.5,0.1,1.26,7.766,7.919,7.761,394083.29,447545.02,429934.41
2015-08-04,7.3,7.91,7.91,7.28,268836.28,0.72,10.01,7.734,7.997,7.747,391575.1,474174.82,419902.7
2015-08-03,7.47,7.61,7.19,7.0,284468.34,-0.51,-6.62,7.578,8.089,7.781,446549.27,502888.8,418680.66
2015-07-31,7.8,8.09,7.77,7.33,332426.78,-0.17,-2.14,7.696,8.242,7.899,470645.85,567728.22,417684.28
2015-07-30,7.95,8.46,7.95,7.7,597680.56,0.1,1.27,7.866,8.258,8.04,503237.34,582732.51,421264.74
2015-07-29,7.34,7.85,7.85,7.0,474463.56,0.71,9.94,8.072,8.185,8.232,501006.75,569386.82,418714.56
2015-07-28,7.16,7.75,7.13,7.0,543707.12,-0.65,-8.36,8.26,8.085,8.409,556774.54,601150.77,425946.38
2015-07-27,8.45,8.68,7.78,7.78,404951.22,-0.86,-9.95,8.6,8.13,8.653,559228.32,547683.28,423479.13
2015-07-24,8.99,9.25,8.62,8.53,495384.22,-0.37,-4.12,8.788,8.041,8.899,664810.59,510186.48,422104.77
