date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.71,10.83,10.08,10.0,209573.41,-0.79,-7.27,10.422,10.381,10.092,178395.13,184869.59,172688.64
2015-11-26,10.48,11.11,10.87,10.38,297753.34,0.43,4.12,10.504,10.372,10.064,165134.82,177691.89,171237.1
2015-11-25,10.26,10.47,10.44,10.26,136467.05,0.11,1.06,10.416,10.318,9.996,136161.85,163234.46,165319.84
2015-11-24,10.36,10.37,10.33,10.11,99112.22,-0.06,-0.58,10.4,10.313,9.941,173031.99,168217.63,170573.93
2015-11-23,10.49,10.66,10.39,10.38,149069.62,-0.1,-0.95,10.388,10.283,9.922,200536.22,174372.13,180915.54
2015-11-20,10.44,10.55,10.49,10.29,143271.88,0.06,0.57,10.34,10.248,9.884,191344.06,182069.32,193196.32
2015-11-19,10.21,10.48,10.43,10.05,152888.5,0.07,0.68,10.24,10.176,9.853,190248.95,186445.3,208946.09
2015-11-18,10.33,10.87,10.36,10.3,320817.75,0.09,0.88,10.22,10.087,9.78,190307.06,188474.28,212865.84
2015-11-17,10.22,10.48,10.27,10.15,236633.33,0.12,1.18,10.226,10.006,9.674,163403.27,171391.93,209055.94
2015-11-16,9.7,10.15,10.15,9.67,103108.82,0.16,1.6,10.178,9.887,9.608,148208.05,157902.61,208132.56
2015-11-13,10.2,10.33,9.99,9.91,137796.34,-0.34,-3.29,10.156,9.802,9.53,172794.59,160507.69,211375.32
2015-11-12,10.38,10.48,10.33,10.18,153179.08,-0.06,-0.58,10.112,9.756,9.462,182641.65,164782.31,213399.72
2015-11-11,10.03,10.42,10.39,9.9,186298.8,0.36,3.59,9.954,9.673,9.376,186641.5,167405.22,214226.87
2015-11-10,9.98,10.18,10.03,9.84,160657.22,-0.01,-0.1,9.786,9.569,9.269,179380.58,172930.23,212232.23
2015-11-09,9.6,10.13,10.04,9.55,226041.5,0.27,2.76,9.596,9.561,9.19,167597.16,187458.95,211059.24
2015-11-06,9.48,9.79,9.77,9.48,187031.64,0.23,2.41,9.448,9.52,9.109,148220.79,204323.31,208563.38
2015-11-05,9.59,9.77,9.54,9.43,173178.36,-0.01,-0.1,9.4,9.53,9.02,146922.97,231446.88,206437.29
2015-11-04,9.2,9.59,9.55,9.13,149994.17,0.47,5.18,9.392,9.473,8.938,148168.94,237257.4,206183.42
2015-11-03,9.3,9.38,9.08,9.02,101740.13,-0.22,-2.37,9.352,9.342,8.837,166479.89,246719.96,198791.11
2015-11-02,9.51,9.68,9.3,9.26,129159.64,-0.23,-2.41,9.526,9.328,8.758,207320.74,258362.51,196922.02
2015-10-30,9.47,9.7,9.53,9.28,180542.56,0.03,0.32,9.592,9.258,8.662,260425.83,262242.95,194026.69
2015-10-29,9.43,9.7,9.5,9.36,179408.2,0.15,1.6,9.66,9.168,8.562,315970.78,262017.13,188987.65
2015-10-28,9.8,9.93,9.35,9.28,241548.92,-0.6,-6.03,9.554,9.078,8.453,326345.86,261048.51,185590.79
2015-10-27,9.51,10.1,9.95,9.19,305944.38,0.32,3.32,9.332,8.968,8.368,326960.04,251534.23,179204.6
2015-10-26,10.13,10.14,9.63,9.41,394685.09,-0.24,-2.43,9.13,8.819,8.249,309404.29,234659.53,172446.49
2015-10-23,9.01,9.87,9.87,9.01,458267.31,0.9,10.03,8.924,8.697,8.153,264060.07,212803.45,161525.9
2015-10-22,8.29,9.06,8.97,8.26,231283.59,0.73,8.86,8.676,8.51,8.034,208063.48,181427.7,145043.25
2015-10-21,8.89,9.03,8.24,8.2,244619.81,-0.7,-7.83,8.602,8.403,7.95,195751.17,175109.43,138128.73
2015-10-20,8.57,8.96,8.94,8.55,218165.64,0.34,3.95,8.604,8.331,7.899,176108.42,150862.25,135036.59
2015-10-19,8.68,8.7,8.6,8.45,167964.0,-0.03,-0.35,8.508,8.187,7.824,159914.78,135481.52,130476.76
2015-10-16,8.7,8.77,8.63,8.4,178284.34,0.03,0.35,8.47,8.065,7.733,161546.83,125810.44,129565.16
