date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,29.54,30.35,27.2,26.27,72530.07,-1.99,-6.82,26.898,24.845,23.532,68426.55,59549.39,51329.31
2015-11-26,28.5,30.66,29.19,28.2,93364.16,1.3,4.66,26.32,24.292,23.205,68046.27,56210.96,49749.27
2015-11-25,25.05,27.89,27.89,25.05,75276.99,2.54,10.02,25.062,23.659,22.785,58429.69,52431.81,47099.87
2015-11-24,25.08,25.44,25.35,24.5,40099.44,0.49,1.97,23.876,23.225,22.414,50675.02,49424.29,47117.38
2015-11-23,24.5,25.88,24.86,23.9,60862.11,0.55,2.26,23.218,23.002,22.169,57409.63,49431.78,48910.47
2015-11-20,22.75,25.19,24.31,22.6,70628.65,1.41,6.16,22.792,22.787,21.89,50672.23,48049.52,49371.22
2015-11-19,22.01,22.9,22.9,22.01,45281.28,0.94,4.28,22.264,22.617,21.633,44375.65,45532.17,49596.93
2015-11-18,22.0,22.65,21.96,21.82,36503.63,-0.1,-0.45,22.256,22.542,21.359,46433.93,47088.44,50106.28
2015-11-17,22.93,23.42,22.06,21.77,73772.49,-0.67,-2.95,22.574,22.629,21.09,48173.56,47424.77,52194.0
2015-11-16,21.33,22.75,22.73,21.1,27175.11,1.06,4.89,22.786,22.503,20.904,41453.92,43209.61,51127.39
2015-11-13,22.52,22.79,21.67,21.41,39145.74,-1.19,-5.21,22.782,22.218,20.646,45426.8,43109.22,51945.73
2015-11-12,23.55,23.86,22.86,22.22,55572.69,-0.69,-2.93,22.97,22.117,20.469,46688.68,43287.58,53191.59
2015-11-11,23.14,23.99,23.55,22.9,45201.76,0.43,1.86,22.828,21.911,20.232,47742.94,41767.92,53229.71
2015-11-10,22.64,23.3,23.12,22.3,40174.3,0.41,1.8,22.684,21.602,19.921,46675.99,44810.48,53683.69
2015-11-09,22.21,23.01,22.71,22.0,47039.53,0.1,0.44,22.22,21.336,19.66,44965.3,48389.16,53655.11
2015-11-06,22.7,23.33,22.61,22.5,45455.14,0.46,2.08,21.654,20.993,19.408,40791.64,50692.93,54366.78
2015-11-05,22.5,23.6,22.15,21.7,60843.98,-0.68,-2.98,21.264,20.648,19.125,39886.47,53661.68,53919.17
2015-11-04,20.85,22.88,22.83,20.68,39866.98,2.03,9.76,20.994,20.175,18.855,35792.89,53124.12,53131.7
2015-11-03,20.0,21.0,20.8,19.69,31620.88,0.92,4.63,20.52,19.55,18.497,42944.97,56963.22,51173.3
2015-11-02,19.76,20.8,19.88,19.6,26171.21,-0.78,-3.77,20.452,19.305,18.234,51813.03,59045.17,50921.4
2015-10-30,20.91,21.2,20.66,20.05,40929.29,-0.14,-0.67,20.332,19.073,18.017,60594.21,60782.24,51378.46
2015-10-29,20.85,21.15,20.8,20.01,40376.11,0.34,1.66,20.032,18.82,17.784,67436.9,63095.6,51440.26
2015-10-28,20.01,21.5,20.46,19.82,75627.36,0.0,0.0,19.356,18.553,17.484,70455.34,64691.5,52167.79
2015-10-27,19.0,20.77,20.46,17.96,75961.17,1.18,6.12,18.58,18.24,17.277,70981.47,62556.9,51563.46
2015-10-26,19.65,19.9,19.28,18.0,70077.13,0.12,0.63,18.158,17.984,17.037,66277.31,58921.05,51984.14
2015-10-23,17.66,19.16,19.16,17.45,75142.72,1.74,9.99,17.814,17.822,16.825,60970.26,58040.64,51489.68
2015-10-22,16.7,17.68,17.42,16.4,55468.3,0.84,5.07,17.608,17.601,16.612,58754.3,54176.65,50876.18
2015-10-21,18.35,18.79,16.58,16.52,78258.02,-1.77,-9.65,17.75,17.534,16.45,58927.66,53139.28,50055.73
2015-10-20,17.57,18.35,18.35,17.56,52440.37,0.79,4.5,17.9,17.443,16.322,54132.32,45383.38,48778.16
2015-10-19,18.0,18.27,17.56,17.19,43541.91,-0.57,-3.14,17.81,17.163,16.108,51564.8,42797.64,48602.68
2015-10-16,18.5,18.69,18.13,17.62,64062.89,0.0,0.0,17.83,16.961,15.87,55111.02,41974.68,48766.53
2015-10-15,17.2,18.2,18.13,17.0,56335.12,0.8,4.62,17.594,16.747,15.672,49599.0,39784.93,47593.55
2015-10-14,17.89,18.3,17.33,17.08,54281.32,-0.57,-3.18,17.318,16.414,15.553,47350.91,39644.08,46253.75
2015-10-13,17.47,18.0,17.9,17.47,39602.76,0.24,1.36,16.986,16.313,15.465,36634.44,40570.02,44771.0
2015-10-12,16.96,18.24,17.66,16.92,61273.03,0.71,4.19,16.516,16.089,15.37,34030.47,45047.23,45046.26
2015-10-09,16.57,17.47,16.95,16.51,36502.77,0.2,1.19,16.092,15.827,15.239,28838.33,44938.71,43895.5
2015-10-08,16.2,16.96,16.75,15.91,45094.65,1.2,7.72,15.9,15.622,15.082,29970.85,47575.7,44054.88
2015-10-07,15.77,16.0,15.67,15.65,699.0,0.12,0.77,15.51,15.366,14.907,31937.26,46972.17,44101.06
2015-09-30,15.55,16.39,15.55,15.06,26582.92,0.01,0.06,15.64,15.2,14.86,44505.6,52172.93,46024.33
2015-09-29,15.45,16.18,15.54,15.21,35312.29,-0.45,-2.81,15.662,15.053,14.9,56063.98,54407.72,46956.63
2015-09-28,15.0,16.2,15.99,14.52,42165.39,1.19,8.04,15.562,14.779,15.032,61039.09,55558.39,48564.53
2015-09-25,16.0,16.12,14.8,14.69,54926.7,-1.52,-9.31,15.344,14.597,15.083,65180.55,55402.18,48866.76
2015-09-24,15.92,16.45,16.32,15.5,63540.7,0.66,4.21,15.222,14.691,15.152,62007.08,52863.43,49619.07
2015-09-23,14.69,15.87,15.66,14.35,84374.83,0.62,4.12,14.76,14.617,15.231,59840.26,48971.97,47774.17
2015-09-22,14.9,15.97,15.04,14.71,60187.83,0.14,0.94,14.444,14.65,15.442,52751.46,45045.3,45341.14
2015-09-21,13.8,14.96,14.9,13.8,62872.71,0.71,5.0,13.996,14.65,15.795,50077.69,42852.29,44935.1
2015-09-18,14.21,14.46,14.19,13.51,39059.35,0.18,1.28,13.85,14.542,16.26,45623.81,40534.06,45153.49
2015-09-17,14.0,14.96,14.01,13.78,52706.6,-0.07,-0.5,14.16,14.448,16.841,43719.77,41229.94,47984.33
2015-09-16,12.95,14.08,14.08,12.8,48930.79,1.28,10.0,14.474,14.519,17.313,38103.68,39875.73,51850.71
2015-09-15,13.22,13.73,12.8,12.75,46819.01,-1.37,-9.67,14.856,14.747,17.907,37339.14,39505.55,52176.04
2015-09-14,15.75,15.93,14.17,14.17,40603.28,-1.57,-9.97,15.304,15.285,18.447,35626.88,41570.67,52684.24
2015-09-11,15.62,16.2,15.74,15.43,29539.15,0.16,1.03,15.234,15.568,18.939,35444.32,42331.34,53895.77
2015-09-10,15.5,16.15,15.58,15.5,24626.16,-0.41,-2.56,14.736,15.612,19.292,38740.12,46374.72,54782.87
2015-09-09,15.05,16.12,15.99,15.05,45108.09,0.95,6.32,14.564,15.844,19.668,41647.78,46576.36,57019.85
2015-09-08,13.58,15.17,15.04,13.55,38257.72,1.22,8.83,14.638,16.234,20.063,41671.96,45636.98,57567.18
2015-09-07,13.45,14.26,13.82,13.25,39690.49,0.57,4.3,15.266,16.94,20.446,47514.46,47017.91,58943.16
2015-09-02,13.25,15.16,13.25,13.25,46018.12,-1.47,-9.99,15.902,17.978,20.832,49218.36,49772.91,59681.57
2015-09-01,16.34,16.34,14.72,14.72,39164.46,-1.64,-10.02,16.488,19.233,21.165,54009.33,54738.73,60612.82
2015-08-31,17.78,17.78,16.36,16.36,45229.01,-1.82,-10.01,17.124,20.107,21.406,51504.95,63825.69,61097.6
2015-08-28,17.38,18.36,18.18,16.5,67470.23,1.18,6.94,17.83,21.067,21.477,49602.01,64846.54,60598.4
2015-08-27,16.5,17.45,17.0,14.91,48209.97,0.82,5.07,18.614,21.609,21.554,46521.36,63797.8,59341.26
2015-08-26,16.88,18.7,16.18,16.11,69972.98,-1.72,-9.61,20.054,22.309,21.731,50327.46,65460.2,61750.67
2015-08-25,17.9,18.48,17.9,17.9,26642.54,-1.99,-10.01,21.978,22.971,21.97,55468.13,63191.02,61613.95
2015-08-24,19.9,21.0,19.89,19.89,35714.31,-2.21,-10.0,23.09,23.492,22.064,76146.43,67463.33,64991.26
2015-08-21,23.02,24.1,22.1,21.9,52067.02,-2.1,-8.68,24.304,23.891,22.162,80091.07,69497.38,66551.04
2015-08-20,25.0,25.75,24.2,23.83,67240.44,-1.6,-6.2,24.604,23.952,22.272,81074.24,70868.4,69668.19
2015-08-19,21.98,25.81,25.8,21.5,95676.33,2.34,9.97,24.564,23.686,22.277,80592.95,69590.23,70695.02
2015-08-18,27.0,27.67,23.46,23.36,130034.06,-2.5,-9.63,23.964,23.096,22.179,70913.92,66486.92,70598.58
2015-08-17,24.79,25.96,25.96,24.78,55437.5,2.36,10.0,23.894,22.705,22.176,58780.24,58369.52,67455.96
2015-08-14,24.0,24.5,23.6,23.31,56982.86,-0.4,-1.67,23.478,21.886,22.043,58903.69,56350.26,69706.42
2015-08-13,23.48,25.08,24.0,22.8,64833.99,1.2,5.26,23.3,21.498,21.964,60662.56,54884.72,71223.8
2015-08-12,22.51,23.1,22.8,22.3,47281.19,-0.31,-1.34,22.808,21.153,21.807,58587.51,58041.14,71257.37
