date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,13.85,14.26,12.49,12.49,392854.62,-1.39,-10.01,13.256,12.702,12.343,431410.44,354292.32,347745.57
2015-11-26,13.95,15.2,13.88,13.73,485437.25,-0.27,-1.91,13.384,12.602,12.325,449825.7,341579.55,346388.89
2015-11-25,12.98,14.19,14.15,12.81,511547.31,1.25,9.69,12.996,12.425,12.259,390819.14,320368.11,344947.8
2015-11-24,12.8,12.97,12.9,12.43,255791.62,0.04,0.31,12.524,12.258,12.167,336184.0,300711.55,343307.7
2015-11-23,13.56,13.58,12.86,12.7,511421.38,-0.27,-2.06,12.358,12.238,12.184,344347.72,324424.9,363229.76
2015-11-20,11.98,13.13,13.13,11.9,484930.94,1.19,9.97,12.148,12.187,12.182,277174.19,312746.17,371970.89
2015-11-19,11.8,11.95,11.94,11.51,190404.45,0.15,1.27,11.82,12.073,12.238,233333.4,295078.49,399274.69
2015-11-18,11.95,12.34,11.79,11.75,238371.62,-0.28,-2.32,11.854,12.063,12.344,249917.07,314718.07,440660.7
2015-11-17,11.88,12.32,12.07,11.55,296610.19,0.26,2.2,11.992,12.103,12.393,265239.09,332196.15,481451.4
2015-11-16,11.24,11.99,11.81,11.11,175553.77,0.32,2.79,12.118,12.035,12.385,304502.09,323229.23,502894.22
2015-11-13,12.0,12.0,11.49,11.3,265726.97,-0.62,-5.12,12.226,11.984,12.335,348318.14,341198.82,530706.47
2015-11-12,12.52,12.6,12.11,12.0,273322.81,-0.37,-2.96,12.326,12.047,12.293,356823.58,351198.24,546537.9
2015-11-11,12.3,12.57,12.48,12.2,314981.72,-0.22,-1.73,12.272,12.093,12.172,379519.06,369527.49,539642.84
2015-11-10,12.98,13.57,12.7,12.4,492925.16,0.35,2.83,12.214,12.075,11.988,399153.21,385903.86,537716.69
2015-11-09,11.88,12.4,12.35,11.4,394634.06,0.36,3.0,11.952,12.13,11.81,341956.37,402034.62,535125.89
2015-11-06,11.85,12.25,11.99,11.77,308254.16,0.15,1.27,11.742,12.177,11.641,334079.5,431195.62,536518.96
2015-11-05,11.94,12.17,11.84,11.67,386800.19,-0.35,-2.87,11.768,12.402,11.449,345572.89,503470.89,538817.33
2015-11-04,11.63,12.5,12.19,11.63,413152.47,0.8,7.02,11.914,12.624,11.235,359535.93,566603.33,528230.55
2015-11-03,11.45,11.64,11.39,11.21,206940.95,0.09,0.8,11.936,12.683,10.996,372654.52,630706.65,507712.52
2015-11-02,11.65,12.22,11.3,11.13,355249.72,-0.82,-6.77,12.308,12.734,10.791,462112.88,682559.21,503203.41
2015-10-30,12.44,12.55,12.12,11.91,365721.12,-0.45,-3.58,12.612,12.686,10.588,528311.73,720214.12,490588.61
2015-10-29,12.4,13.1,12.57,12.11,456615.38,0.27,2.19,13.036,12.539,10.357,661368.9,741877.56,478634.72
2015-10-28,12.9,13.0,12.3,11.93,478745.41,-0.95,-7.17,13.334,12.25,10.101,773670.73,709758.18,466812.78
2015-10-27,12.49,13.42,13.25,12.2,654232.75,0.43,3.35,13.43,11.9,9.858,888758.77,689529.51,450190.73
