date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-20,39.35,39.9,39.82,39.35,1808.92,0.32,0.81,39.626,38.801,37.644,2038.06,2466.47,2509.95
2015-10-19,40.2,40.2,39.5,39.1,2325.75,-0.81,-2.01,39.626,38.508,37.377,1932.94,2323.2,2531.77
2015-10-16,40.1,42.0,40.31,40.0,2666.05,0.43,1.08,39.67,38.14,37.049,2405.57,2199.59,2470.36
2015-10-15,38.5,39.9,39.88,38.5,2010.76,1.26,3.26,39.348,37.789,36.655,2484.74,2009.36,2447.7
2015-10-14,39.98,39.98,38.62,38.62,1378.8,-1.2,-3.01,38.894,37.451,36.382,3150.44,2007.31,2400.08
2015-10-13,39.5,39.9,39.82,39.49,1283.36,0.1,0.25,37.976,37.205,36.201,2894.88,2011.7,2434.0
2015-10-12,39.22,40.53,39.72,38.9,4688.9,1.02,2.64,37.39,36.924,35.935,2713.46,2098.2,2494.92
2015-10-09,37.8,38.88,38.7,37.8,3061.9,1.09,2.9,36.61,36.692,35.649,1993.6,1785.24,2405.11
2015-10-08,37.85,38.0,37.61,37.51,5339.26,0.72,1.95,36.23,36.544,35.343,1533.98,1650.75,2386.24
2015-10-07,36.89,36.89,34.03,34.03,101.0,-2.86,-7.75,36.008,36.456,35.108,864.17,2143.98,2206.48
2015-09-30,35.88,36.89,36.89,35.77,376.26,1.07,2.99,36.434,36.487,35.086,1128.52,2553.43,2312.75
2015-09-29,36.41,36.41,35.82,35.5,1089.58,-0.98,-2.66,36.458,36.246,34.969,1482.94,2740.35,2383.77
2015-09-28,36.8,36.97,36.8,35.62,763.79,0.3,0.82,36.774,35.957,34.958,1576.89,2741.13,2542.82
2015-09-25,36.1,37.48,36.5,36.1,1990.24,0.34,0.94,36.858,35.52,34.854,1767.53,2886.04,2594.71
2015-09-24,36.5,37.8,36.16,35.35,1422.73,-0.85,-2.3,36.904,35.312,34.709,3423.78,2792.84,2725.87
2015-09-23,36.65,37.25,37.01,36.23,2148.38,-0.39,-1.04,36.54,35.196,34.523,3978.33,2856.29,2913.94
2015-09-22,37.3,37.6,37.4,37.22,1559.3,0.18,0.48,36.034,34.946,34.382,3997.75,2891.63,3093.45
2015-09-21,36.01,37.3,37.22,35.8,1716.99,0.49,1.33,35.14,34.605,34.412,3905.38,3024.97,3263.38
2015-09-18,34.34,36.74,36.73,34.15,10271.5,2.39,6.96,34.182,34.141,34.546,4004.56,3121.73,3307.53
2015-09-17,34.18,35.54,34.34,33.35,4195.49,-0.14,-0.41,33.72,33.76,34.834,2161.91,2268.99,2886.05
2015-09-16,33.3,34.93,34.48,32.94,2245.45,1.55,4.71,33.852,33.684,35.197,1734.26,2072.07,2796.6
2015-09-15,32.5,33.31,32.93,32.26,1097.45,0.5,1.54,33.858,33.692,35.753,1785.52,2027.19,2726.88
2015-09-14,35.0,35.6,32.43,32.24,2212.9,-1.99,-5.78,34.07,33.959,36.417,2144.56,2344.52,2718.06
2015-09-11,35.0,35.27,34.42,34.31,1058.25,-0.58,-1.66,34.1,34.187,37.107,2238.9,2303.38,2673.87
2015-09-10,34.19,35.63,35.0,34.18,2057.23,0.49,1.42,33.8,34.105,37.676,2376.06,2658.9,2737.9
2015-09-09,34.82,35.0,34.51,34.11,2501.75,0.52,1.53,33.516,33.849,38.196,2409.88,2971.59,2731.3
2015-09-08,32.0,33.99,33.99,32.0,2892.69,1.41,4.33,33.526,33.818,38.681,2268.87,3295.26,2726.72
2015-09-07,33.3,34.0,32.58,32.2,2684.6,-0.34,-1.03,33.848,34.219,39.082,2544.47,3501.78,2617.16
2015-09-02,32.53,34.0,32.92,32.28,1744.05,-0.66,-1.97,34.274,34.951,39.543,2367.86,3493.32,2556.02
2015-09-01,35.0,35.0,33.58,33.0,2226.31,-0.98,-2.84,34.41,35.907,40.022,2941.73,3503.11,2506.5
2015-08-31,34.97,35.6,34.56,34.14,1796.68,-1.04,-2.92,34.182,36.709,40.502,3533.3,3521.13,2437.38
2015-08-28,35.08,36.19,35.6,35.0,4270.7,0.89,2.56,34.11,37.813,40.872,4321.66,3426.57,2385.65
2015-08-27,34.98,35.0,34.71,34.1,1801.55,1.11,3.3,34.59,38.874,41.228,4459.09,3091.6,2203.88
2015-08-26,33.98,34.96,33.6,32.5,4613.4,1.16,3.58,35.628,40.026,41.656,4618.78,3044.37,2139.54
2015-08-25,32.0,35.39,32.44,31.8,5184.17,-1.76,-5.15,37.404,41.247,42.2,4064.5,2816.89,1969.45
2015-08-24,37.0,37.0,34.2,34.2,5738.48,-3.8,-10.0,39.236,42.543,42.794,3508.96,2491.01,1846.56
2015-08-21,39.64,40.6,38.0,37.92,4957.87,-1.9,-4.76,41.516,43.544,43.19,2531.47,2158.17,1700.28
2015-08-20,42.09,42.09,39.9,39.9,2599.99,-2.58,-6.07,43.158,43.944,43.565,1724.1,1732.55,1566.9
2015-08-19,41.71,42.8,42.48,39.8,1842.0,0.88,2.12,44.424,44.134,43.946,1469.95,1618.72,1635.16
2015-08-18,45.6,46.18,41.6,41.4,2406.46,-4.0,-8.77,45.09,44.136,44.2,1569.29,1509.88,1739.13
2015-08-17,46.01,46.5,45.6,44.91,851.05,-0.61,-1.32,45.85,44.295,44.372,1473.06,1353.62,1700.59
2015-08-14,46.21,46.9,46.21,46.2,921.0,-0.02,-0.04,45.572,43.93,44.292,1784.87,1344.74,1723.22
2015-08-13,46.74,46.74,46.23,44.44,1329.26,0.42,0.92,44.73,43.582,44.169,1740.99,1316.16,1763.32
2015-08-12,44.98,46.69,45.81,44.38,2338.66,0.41,0.9,43.844,43.285,43.902,1767.49,1234.71,1807.31
