date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-29,9.14,9.16,8.93,8.88,44533.25,-0.36,-3.88,9.144,9.222,10.171,55782.55,76815.28,115284.34
2015-09-28,9.0,9.36,9.29,8.91,49711.86,0.27,2.99,9.23,9.226,10.267,62157.28,82074.56,119091.21
2015-09-25,9.31,9.6,9.02,8.98,71355.98,-0.28,-3.01,9.252,9.294,10.322,68287.15,89797.01,120514.89
2015-09-24,9.35,9.4,9.3,9.2,50485.44,0.12,1.31,9.256,9.5,10.391,66532.87,102027.15,123004.79
2015-09-23,9.22,9.42,9.18,9.04,62826.24,-0.18,-1.92,9.204,9.662,10.454,83179.37,120376.5,126793.04
2015-09-22,9.52,9.66,9.36,9.2,76406.89,-0.04,-0.43,9.3,9.957,10.475,97848.01,128384.63,128664.35
2015-09-21,8.9,9.41,9.4,8.7,80361.18,0.36,3.98,9.222,10.206,10.525,101991.83,137382.17,129687.45
2015-09-18,9.16,9.29,9.04,8.88,62584.61,0.0,0.0,9.336,10.44,10.6,111306.87,140775.47,132968.53
2015-09-17,9.4,9.73,9.04,9.03,133717.91,-0.62,-6.42,9.744,10.671,10.725,137521.44,146275.58,136882.62
2015-09-16,8.75,9.83,9.66,8.56,136169.44,0.69,7.69,10.12,10.945,10.811,157573.64,152420.08,139211.14
2015-09-15,9.2,9.42,8.97,8.97,97126.0,-1.0,-10.03,10.614,11.119,10.894,158921.25,153753.4,140955.73
2015-09-14,10.92,11.08,9.97,9.97,126936.39,-1.11,-10.02,11.19,11.307,11.074,172772.52,156107.87,147859.08
2015-09-11,10.14,11.58,11.08,10.14,193657.44,0.16,1.47,11.544,11.349,11.213,170244.08,151232.76,151032.51
2015-08-18,12.29,12.65,10.92,10.92,233978.92,-1.21,-9.97,11.598,11.281,11.276,155029.73,143982.43,151339.69
2015-08-17,11.7,12.19,12.13,11.48,142907.52,0.28,2.36,11.77,11.245,11.354,147266.53,133209.58,154114.0
2015-08-14,11.8,12.35,11.85,11.72,166382.31,0.11,0.94,11.624,10.992,11.359,148585.56,128944.08,161947.76
2015-08-13,11.57,11.78,11.74,11.31,114294.2,0.39,3.44,11.424,10.844,11.323,139443.22,121992.73,163622.19
2015-08-12,11.58,11.81,11.35,11.35,117585.69,-0.43,-3.65,11.154,10.76,11.259,132221.45,125161.58,169906.61
2015-08-11,11.43,12.1,11.78,11.25,195162.91,0.38,3.33,10.964,10.778,11.234,132935.13,127489.65,172810.47
2015-08-10,11.06,11.56,11.4,10.9,149502.67,0.55,5.07,10.72,10.676,11.247,119152.64,126002.21,163648.06
2015-08-07,10.49,11.13,10.85,10.44,120670.64,0.46,4.43,10.36,10.668,11.225,109302.59,128158.05,156405.59
2015-08-06,10.13,10.46,10.39,10.02,78185.34,-0.01,-0.1,10.264,10.841,11.18,104542.24,139610.3,150999.66
2015-08-05,10.62,10.9,10.4,10.3,121154.1,-0.16,-1.51,10.366,11.077,11.213,118101.71,150832.26,155746.97
2015-08-04,9.7,10.56,10.56,9.67,126250.44,0.96,10.0,10.592,11.271,11.308,122044.17,158696.96,150107.47
2015-08-03,10.3,10.48,9.6,9.4,100252.45,-0.77,-7.42,10.632,11.462,11.463,132851.78,175018.41,144632.9
2015-07-31,10.87,11.18,10.37,10.1,96868.85,-0.53,-4.86,10.976,11.726,11.742,147013.51,194951.45,145441.22
2015-07-30,11.36,11.89,10.9,10.89,145982.73,-0.63,-5.46,11.418,11.802,11.976,174678.36,205251.65,147274.11
2015-07-29,11.31,11.8,11.53,10.27,140866.38,0.77,7.16,11.788,11.757,12.204,183562.8,214651.63,145169.74
2015-07-28,10.34,11.29,10.76,10.2,180288.48,-0.56,-4.95,11.95,11.689,12.922,195349.74,218131.3,141824.23
2015-07-27,12.0,12.78,11.32,11.32,171061.09,-1.26,-10.02,12.292,11.818,13.762,217185.05,201293.9,137684.36
2015-07-24,13.2,13.35,12.58,12.2,235193.12,-0.17,-1.33,12.476,11.781,14.525,242889.39,184653.13,134506.79
2015-07-23,12.45,12.98,12.75,12.35,190404.95,0.41,3.32,12.186,11.518,15.316,235824.93,162389.02,128572.03
2015-07-22,12.3,12.5,12.34,11.91,199801.08,-0.13,-1.04,11.726,11.349,16.16,245740.46,160661.69,126900.06
2015-07-21,11.8,12.78,12.47,11.65,289465.0,0.23,1.88,11.428,11.344,17.054,240912.85,141517.98,125900.85
2015-07-20,11.3,12.24,12.24,10.91,299582.78,1.11,9.97,11.344,11.463,17.805,185402.76,114247.38,118756.99
2015-07-17,10.63,11.39,11.13,10.35,199870.84,0.68,6.51,11.086,11.757,18.528,126416.87,95930.99,110723.49
2015-07-16,9.87,11.14,10.45,9.77,239982.62,-0.4,-3.69,10.85,12.149,19.268,88953.11,89296.57,109570.56
2015-07-15,12.0,12.0,10.85,10.85,175663.02,-1.2,-9.96,10.972,12.651,20.138,75582.91,75687.84,107931.54
2015-07-14,12.05,12.05,12.05,12.05,11914.54,1.1,10.05,11.26,14.155,21.025,42123.11,65517.17,110070.93
2015-07-13,10.95,10.95,10.95,10.95,4653.35,1.0,10.05,11.582,15.706,21.721,43092.0,74074.82,123032.67
2015-07-07,9.95,9.95,9.95,9.95,12552.0,-1.11,-10.04,12.428,17.269,22.431,65445.1,84360.44,130980.69
2015-07-06,13.0,13.32,11.06,11.06,173131.66,-1.23,-10.01,13.448,19.114,23.076,89640.03,94755.05,135023.32
2015-07-03,12.29,12.29,12.29,12.29,8364.0,-1.37,-10.03,14.33,20.97,23.561,75792.76,93138.43,132262.4
2015-07-02,13.66,13.66,13.66,13.66,16759.0,-1.52,-10.01,17.05,22.764,23.965,88911.22,110283.72,139524.27
2015-06-24,15.3,15.57,15.18,14.61,116418.85,0.13,0.86,19.83,24.146,24.39,105057.64,123266.6,145166.54
2015-06-23,15.0,15.51,15.05,13.92,133526.62,-0.42,-2.71,22.11,25.298,24.747,103275.78,125515.99,146818.54
2015-06-19,16.71,16.78,15.47,15.47,103895.33,-1.72,-10.01,24.78,26.387,25.069,99870.07,129844.56,147563.88
2015-06-18,27.39,27.39,25.89,25.62,73956.3,-1.67,-6.06,27.61,27.625,25.337,110484.1,140175.24,149402.31
2015-06-17,26.37,27.95,27.56,26.21,97491.12,0.98,3.69,28.478,27.894,25.103,131656.21,154624.69,153500.47
2015-06-16,27.98,27.98,26.58,26.45,107509.54,-1.82,-6.41,28.462,27.736,24.736,141475.56,171990.51,157855.64
2015-06-15,29.6,29.98,28.4,27.84,116498.05,-1.22,-4.12,28.486,27.592,24.382,147756.19,177600.95,157624.65
2015-06-12,30.08,31.2,29.62,29.0,156965.48,-0.61,-2.02,27.994,27.037,23.94,159819.05,175291.59,157620.14
2015-06-11,28.02,30.23,30.23,27.65,179816.88,2.75,10.01,27.64,26.152,23.398,169866.38,171386.38,154771.8
2015-06-10,26.4,28.2,27.48,26.03,146587.84,0.78,2.92,27.31,25.166,22.845,177593.17,168764.82,153468.62
2015-06-09,25.7,27.35,26.7,25.7,138912.7,0.76,2.93,27.01,24.634,22.428,202505.47,167066.47,155654.39
2015-06-08,27.2,27.63,25.94,25.47,176812.34,-1.91,-6.86,26.698,24.195,22.026,207445.7,168121.09,158152.86
2015-06-05,30.0,30.38,27.85,27.75,207202.14,-0.73,-2.55,26.08,23.75,21.626,190764.12,165283.2,156462.34
2015-06-04,25.99,28.58,28.58,24.86,218450.81,2.6,10.01,24.664,23.049,21.095,172906.38,158629.38,150549.54
2015-06-03,26.84,27.6,25.98,25.06,271149.34,0.84,3.34,23.022,22.311,20.479,159936.48,152376.24,142380.75
2015-06-02,24.68,25.14,25.14,24.0,163613.88,2.29,10.02,22.258,21.735,20.026,131627.48,143720.77,134018.26
2015-06-01,21.15,22.85,22.85,21.15,93404.44,2.08,10.01,21.692,21.171,19.606,128796.47,137648.35,129049.32
2015-05-29,20.21,21.08,20.77,19.6,117913.44,0.4,1.96,21.42,20.842,19.305,139802.28,139948.7,127166.95
2015-05-28,21.93,22.72,20.37,20.3,153601.3,-1.79,-8.08,21.434,20.644,19.112,144352.38,138157.22,123908.64
2015-05-27,22.65,22.85,22.16,21.68,129604.33,-0.15,-0.67,21.6,20.523,18.943,144816.0,138172.42,118913.47
2015-05-26,21.5,22.77,22.31,21.35,149458.84,0.82,3.82,21.212,20.222,18.672,155814.06,144242.31,116632.18
2015-05-25,20.4,21.8,21.49,20.1,148433.47,0.65,3.12,20.65,19.856,18.44,146500.23,148184.63,115044.99
2015-05-22,21.21,21.48,20.84,20.39,140663.94,-0.36,-1.7,20.264,19.501,18.262,140095.13,147641.48,115114.45
2015-05-21,19.82,21.22,21.2,19.82,155919.44,0.98,4.85,19.854,19.141,18.083,131962.07,142469.71,113665.16
2015-05-20,20.26,21.45,20.22,20.11,184594.62,0.72,3.69,19.446,18.646,17.884,131528.83,132385.27,111838.82
2015-05-19,19.78,19.98,19.5,19.2,102889.7,-0.06,-0.31,19.232,18.316,17.702,132670.55,124315.75,105399.53
2015-05-18,18.76,19.65,19.56,18.52,116407.95,0.77,4.1,19.062,18.041,17.528,149869.03,120450.29,104934.78
2015-05-15,19.04,19.12,18.79,18.53,99998.65,-0.37,-1.93,18.738,17.768,17.385,155187.83,114385.19,103286.98
2015-05-14,19.15,20.45,19.16,19.05,153753.23,0.01,0.05,18.428,17.58,17.281,152977.34,109660.05,101133.77
2015-05-13,18.28,19.7,19.15,18.11,190303.22,0.5,2.68,17.846,17.362,17.153,133241.7,99654.52,97715.2
2015-05-12,17.94,18.85,18.65,17.62,188882.11,0.71,3.96,17.4,17.122,17.089,115960.96,89022.05,93625.79
2015-05-11,17.52,17.95,17.94,17.3,143001.94,0.7,4.06,17.02,17.023,17.084,91031.55,81905.35,91358.83
2015-05-08,16.51,17.26,17.24,16.38,88946.21,0.99,6.09,16.798,17.023,17.1,73582.56,82587.42,93044.8
2015-05-07,16.91,16.91,16.25,16.2,55075.04,-0.67,-3.96,16.732,17.024,17.135,66342.76,84860.62,95730.71
2015-05-06,16.65,17.6,16.92,16.65,103899.48,0.17,1.01,16.878,17.121,17.186,66067.34,91292.37,99242.81
2015-05-05,16.73,17.1,16.75,16.5,64235.06,-0.08,-0.47,16.844,17.087,17.218,62083.14,86483.32,100616.71
2015-05-04,16.92,16.98,16.83,16.45,55757.0,-0.08,-0.47,17.026,17.015,17.238,72779.16,89419.28,101542.02
2015-04-30,17.05,17.24,16.91,16.82,52747.22,-0.07,-0.41,17.248,17.001,17.26,91592.28,92188.76,105140.16
2015-04-29,16.75,17.18,16.98,16.66,53697.95,0.23,1.37,17.316,16.981,17.251,103378.47,92607.48,107086.23
2015-04-28,17.55,17.75,16.75,16.6,83978.48,-0.91,-5.15,17.364,16.943,17.213,116517.4,95775.88,109503.74
2015-04-27,18.2,18.47,17.66,17.56,117715.16,-0.28,-1.56,17.33,17.056,17.201,110883.49,98229.53,109374.99
2015-04-24,17.05,18.16,17.94,16.9,149822.61,0.69,4.0,17.004,17.145,17.152,106059.39,100812.31,107151.4
2015-04-23,17.4,17.4,17.25,16.95,111678.15,0.03,0.17,16.754,17.176,17.072,92785.24,103502.19,106601.05
2015-04-22,17.09,18.24,17.22,17.08,119392.59,0.64,3.86,16.646,17.246,17.068,81836.5,106600.81,108780.01
2015-04-21,16.04,16.68,16.58,16.03,55808.94,0.55,3.43,16.522,17.251,17.073,75034.36,107193.26,113130.88
2015-04-20,16.73,16.74,16.03,16.0,93594.66,-0.66,-3.95,16.782,17.348,17.111,85575.56,114750.11,119407.59
2015-04-17,16.82,17.12,16.69,16.32,83451.85,-0.02,-0.12,17.286,17.46,17.124,95565.23,113664.75,122013.43
2015-04-16,16.43,16.98,16.71,16.2,56934.45,0.11,0.66,17.598,17.519,17.08,114219.14,118091.56,123818.87
2015-04-15,17.75,17.75,16.6,16.6,85381.92,-1.28,-7.16,17.846,17.52,17.027,131365.11,121564.97,127177.37
2015-04-14,18.6,18.72,17.88,17.77,108514.94,-0.67,-3.61,17.98,17.482,16.948,139352.15,123231.61,128992.96
2015-04-13,18.25,19.01,18.55,18.05,143542.98,0.3,1.64,17.914,17.346,16.805,143924.65,120520.45,130300.98
2015-04-10,18.08,18.63,18.25,17.68,176721.39,0.3,1.67,17.634,17.158,16.602,131764.28,113490.49,126427.14
2015-04-09,17.07,18.5,17.95,16.58,142664.34,0.68,3.94,17.44,16.968,16.399,121963.99,109699.91,122099.95
2015-04-08,17.45,17.47,17.27,16.6,125317.11,-0.28,-1.59,17.194,16.889,16.23,111764.82,110959.21,118975.32
2015-04-07,17.16,17.79,17.55,16.98,131377.45,0.4,2.33,16.984,16.894,16.089,107111.06,119068.49,119431.58
2015-04-03,17.1,17.24,17.15,16.8,82741.12,-0.13,-0.75,16.778,16.874,15.911,97116.24,124065.06,116250.39
2015-04-02,16.72,17.5,17.28,16.7,127719.93,0.56,3.35,16.682,16.788,15.741,95216.7,130362.1,115737.26
2015-04-01,16.3,16.79,16.72,16.2,91668.5,0.5,3.08,16.496,16.64,15.58,97435.83,129546.17,113819.8
2015-03-31,16.34,16.49,16.22,15.83,102048.29,-0.3,-1.82,16.584,16.533,15.458,110153.59,132789.78,116246.93
2015-03-30,16.68,16.88,16.52,16.44,81403.38,-0.15,-0.9,16.804,16.413,15.344,131025.93,134754.32,118799.59
2015-03-27,16.27,16.87,16.67,16.23,73243.4,0.32,1.96,16.97,16.263,15.203,151013.88,140081.52,120140.37
2015-03-26,17.0,17.0,16.35,16.2,138815.56,-0.81,-4.72,16.894,16.046,15.05,165507.49,139363.78,120548.05
2015-03-25,17.16,17.5,17.16,16.7,155257.34,-0.16,-0.92,16.784,15.83,14.914,161656.52,134500.0,117750.05
2015-03-24,17.35,17.57,17.32,16.33,206409.95,-0.03,-0.17,16.482,15.571,14.729,155425.96,126991.43,115164.75
2015-03-23,16.17,17.35,17.35,16.17,181343.16,1.06,6.51,16.022,15.283,14.531,138482.71,119794.68,104950.22
2015-03-20,15.75,17.21,16.29,15.66,145711.44,0.49,3.1,15.556,14.948,14.325,129149.15,108435.72,100822.35
2015-03-19,15.51,15.85,15.8,15.29,119560.7,0.15,0.96,15.198,14.694,14.186,113220.07,101112.42,103955.59
2015-03-18,15.0,15.73,15.65,14.85,124104.56,0.63,4.19,14.876,14.52,14.028,107343.49,98093.42,98052.85
2015-03-17,15.16,15.2,15.02,14.81,121693.67,0.0,0.0,14.66,14.383,13.819,98556.89,99704.07,93965.17
2015-03-16,14.55,15.15,15.02,14.55,134675.38,0.52,3.59,14.544,14.274,13.682,101106.65,102844.87,89829.04
2015-03-13,14.19,14.53,14.5,14.11,66066.06,0.31,2.19,14.34,14.142,13.564,87722.29,100199.23,84683.52
2015-03-12,14.6,14.94,14.19,14.14,90177.76,-0.38,-2.61,14.19,14.054,13.482,89004.77,101732.32,83198.45
2015-03-11,14.4,14.59,14.57,14.21,80171.59,0.13,0.9,14.164,13.997,13.428,88843.36,101000.1,81638.53
2015-03-10,14.03,14.7,14.44,13.94,134442.45,0.44,3.14,14.106,13.887,13.367,100851.26,103338.08,81401.11
2015-03-09,13.65,14.1,14.0,13.51,67753.58,0.25,1.82,14.004,13.778,13.283,104583.09,90105.76,76226.2
2015-03-06,14.1,14.18,13.75,13.69,72478.49,-0.31,-2.21,13.944,13.701,13.219,112676.18,93208.99,74832.57
2015-03-05,14.28,14.29,14.06,13.93,89370.71,-0.22,-1.54,13.918,13.678,13.161,114459.86,106798.76,73296.64
2015-03-04,13.97,14.4,14.28,13.8,140211.05,0.35,2.51,13.83,13.535,13.07,113156.83,98012.27,72223.09
2015-03-03,13.65,14.18,13.93,13.56,153101.62,0.23,1.68,13.668,13.255,12.992,105824.91,88226.27,68681.95
2015-03-02,13.5,13.7,13.7,13.36,108219.02,0.08,0.59,13.552,13.09,12.945,75628.42,76813.21,64721.42
2015-02-27,13.53,13.72,13.62,13.45,81396.9,0.0,0.0,13.458,12.986,12.94,73741.8,69167.81,62496.66
2015-02-26,13.47,13.72,13.62,13.3,82855.58,0.15,1.11,13.438,12.91,12.934,99137.66,64664.59,61600.56
2015-02-25,13.28,13.88,13.47,13.24,103551.41,0.24,1.81,13.24,12.858,12.933,82867.71,62276.96,59543.65
2015-02-24,13.4,13.5,13.35,13.3,2119.2,0.12,0.91,12.842,12.846,12.936,70627.64,59464.13,57215.51
2015-02-17,13.5,13.5,13.23,13.03,98785.91,-0.29,-2.15,12.628,12.787,12.96,77998.01,62346.64,61324.4
2015-02-16,13.89,13.89,13.52,13.25,208376.22,0.89,7.05,12.514,12.737,12.993,64593.82,56456.16,62043.16
2015-02-13,12.63,12.63,12.63,12.63,1505.83,1.15,10.02,12.382,12.643,12.984,30191.51,39794.52,54192.02
2014-12-22,12.27,12.27,11.48,11.4,42351.03,-0.8,-6.51,12.476,12.605,13.022,41686.21,46433.9,57044.1
2014-12-19,12.7,12.72,12.28,12.12,38971.04,-0.38,-3.0,12.85,12.729,13.108,48300.62,49137.62,57290.28
2014-12-18,12.86,12.86,12.66,12.62,31764.98,-0.2,-1.55,12.946,12.8,13.153,46695.28,52629.62,57195.8
2014-12-17,13.0,13.08,12.86,12.74,36364.67,-0.24,-1.83,12.96,12.893,13.174,48318.5,55825.51,57263.58
2014-12-16,13.45,13.45,13.1,13.04,58979.35,-0.25,-1.87,12.904,12.957,13.194,49397.52,58536.54,58056.64
2014-12-15,12.7,13.38,13.35,12.61,75423.06,0.59,4.62,12.734,13.007,13.192,51181.58,56810.34,56663.51
2014-12-12,12.73,12.83,12.76,12.68,30944.34,0.03,0.24,12.608,13.025,13.182,49974.63,54966.88,54686.64
2014-12-11,12.52,12.82,12.73,12.42,39881.06,0.15,1.19,12.654,13.132,13.2,58563.97,60302.15,54937.07
2014-12-10,12.04,12.6,12.58,12.04,41759.8,0.33,2.69,12.826,13.249,13.212,63332.53,67630.17,54884.85
2014-12-09,12.73,13.09,12.25,12.13,67899.66,-0.47,-3.69,13.01,13.325,13.238,67675.56,68589.52,54788.57
2014-12-08,12.81,12.98,12.72,12.7,69388.28,-0.27,-2.08,13.28,13.439,13.268,62439.1,67654.3,55483.89
2014-12-05,13.59,13.62,12.99,12.75,73891.04,-0.6,-4.42,13.442,13.487,13.309,59959.14,65442.94,55408.23
2014-12-04,13.57,13.76,13.59,13.41,63723.86,0.09,0.67,13.61,13.506,13.347,62040.33,61761.98,55282.73
2014-12-03,13.61,13.61,13.5,13.2,63474.94,-0.1,-0.73,13.672,13.455,13.371,71927.81,58701.65,54847.79
2014-12-02,13.43,13.64,13.6,13.41,41717.37,0.07,0.52,13.64,13.431,13.389,69503.49,57576.74,55261.03
2014-12-01,13.95,14.06,13.53,13.37,56988.49,-0.3,-2.17,13.598,13.376,13.419,72869.51,56516.68,59912.45
2014-11-28,13.8,13.94,13.83,13.51,84296.97,-0.07,-0.5,13.532,13.339,13.436,70926.74,54406.39,60758.18
2014-11-27,13.36,13.95,13.9,13.31,113161.26,0.56,4.2,13.402,13.268,13.427,61483.64,49572.0,61920.77
2014-11-26,13.41,13.41,13.34,13.18,51353.37,-0.05,-0.37,13.238,13.174,13.436,45475.48,42139.52,61488.04
2014-11-25,13.3,13.47,13.39,13.25,58547.45,0.19,1.44,13.222,13.151,13.487,45649.98,40987.61,66862.45
2014-11-24,13.26,13.3,13.2,13.07,47274.64,0.02,0.15,13.154,13.097,13.535,40163.84,43313.48,71806.21
2014-11-21,13.03,13.26,13.18,13.0,37081.47,0.1,0.77,13.146,13.13,13.591,37886.05,45373.52,77385.44
2014-11-20,13.2,13.24,13.08,13.03,33120.49,-0.18,-1.36,13.134,13.187,13.616,37660.36,48803.48,84752.19
2014-11-19,13.04,13.35,13.26,12.93,52225.86,0.21,1.61,13.11,13.286,13.677,38803.56,50993.93,98354.17
2014-11-18,13.25,13.29,13.05,13.0,31116.75,-0.11,-0.84,13.08,13.347,13.765,36325.24,52945.33,96082.13
2014-11-17,13.2,13.25,13.16,12.91,35885.67,0.04,0.3,13.04,13.462,13.796,46463.12,63308.23,94776.97
2014-11-14,12.89,13.15,13.12,12.73,35953.04,0.16,1.24,13.114,13.533,13.759,52861.0,67109.97,95453.54
2014-11-13,13.15,13.24,12.96,12.85,38836.5,-0.15,-1.14,13.24,13.586,13.726,59946.6,74269.54,96893.26
2014-11-12,12.84,13.15,13.11,12.73,39834.24,0.26,2.02,13.462,13.697,13.711,63184.29,80836.55,100743.81
2014-11-11,13.55,13.57,12.85,12.77,81806.17,-0.68,-5.03,13.614,13.822,13.673,69565.41,92737.28,102234.87
2014-11-10,13.74,13.79,13.53,13.37,67875.04,-0.22,-1.6,13.884,13.972,13.64,80153.34,100298.93,101068.07
2014-11-07,14.06,14.24,13.75,13.69,71381.05,-0.32,-2.27,13.952,14.052,13.567,81358.94,109397.35,100248.53
2014-11-06,13.85,14.07,14.07,13.7,55024.95,0.2,1.44,13.932,14.044,13.485,88592.47,120700.89,99002.03
2014-11-05,14.0,14.11,13.87,13.79,71739.85,-0.33,-2.32,13.932,14.067,13.389,98488.8,145714.41,99051.66
2014-11-04,14.1,14.55,14.2,14.06,134745.81,0.33,2.38,14.03,14.183,13.296,115909.15,139218.93,97650.19
2014-11-03,13.7,13.93,13.87,13.57,73903.03,0.22,1.61,14.06,14.129,13.179,120444.51,126245.7,92581.59
2014-10-31,14.06,14.22,13.65,13.49,107548.73,-0.42,-2.98,14.152,13.984,13.079,137435.76,123797.11,90508.31
2014-10-30,14.37,14.48,14.07,13.95,104506.6,-0.29,-2.02,14.156,13.866,12.994,152809.31,119516.98,86982.35
2014-10-29,14.21,14.69,14.36,14.21,158841.59,0.01,0.07,14.202,13.724,12.891,192940.01,120651.08,83360.79
2014-10-28,14.3,14.5,14.35,13.96,157422.62,0.02,0.14,14.336,13.523,12.769,162528.7,111732.45,76785.64
2014-10-27,13.67,14.34,14.33,13.51,158859.27,0.66,4.83,14.198,13.307,12.639,132046.89,101837.21,70757.63
2014-10-24,14.54,14.67,13.67,13.58,184416.45,-0.63,-4.41,13.816,13.081,12.523,110158.45,91099.7,64588.3
2014-10-23,16.52,16.52,14.3,14.28,305160.12,-0.73,-4.86,13.576,12.926,12.441,86224.66,77303.16,58098.08
2014-10-22,15.03,15.03,15.03,15.03,6785.03,1.37,10.03,13.246,12.711,12.322,48362.15,52388.91,45344.85
2014-10-21,13.66,13.66,13.66,13.66,5013.56,1.24,9.98,12.71,12.408,12.154,60936.2,56081.45,46820.77
2014-08-21,12.5,12.52,12.42,12.2,49417.08,-0.05,-0.4,12.416,12.229,12.047,71627.53,58917.48,47709.06
2014-08-20,12.57,12.68,12.47,12.39,64747.5,-0.18,-1.42,12.346,12.174,11.995,72040.96,57219.51,46711.54
